pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	462.0	14.0	280.0	83.0	85.0	1
20	2.5	650.0	20.0	400.0	111.5	118.5	2
25	3.3333333333333335	1008.0	24.0	480.0	231.11111111111111	272.8888888888889	9
30	3.3	1346.6	30.0	600.0	272.4	444.2	10
35	4.333333333333333	1964.6666666666667	34.0	632.3333333333334	528.3333333333334	770.0	3
40	2.2	1167.9	40.0	608.1	187.6	332.2	10
45	1.8	1277.2	44.0	704.4	169.8	359.0	10
50	1.5	1355.6	50.0	849.8	115.5	340.3	10
55	1.1	1124.0	54.0	878.6	46.1	145.3	10
60	1.1	1220.9	60.0	925.1	48.4	187.4	10
61	1.5	1339.3	60.0	793.2	108.2	377.9	10
62	1.1	1052.2	62.0	792.0	41.5	156.7	10
63	1.1	1052.2	62.0	792.0	41.5	156.7	10
64	1.5	1451.4	64.0	816.0	148.5	422.9	10
65	1.0	866.1	64.0	682.2	24.9	95.0	10
66	1.0	846.9	66.0	717.1	17.9	45.9	10
67	1.0	846.9	66.0	717.1	17.9	45.9	10
68	1.1	1286.0	68.0	876.6	76.3	265.1	10
69	1.1	1286.0	68.0	876.6	76.3	265.1	10
70	1.1	1475.3	70.0	944.6	85.8	374.9	10
100	1.0	1409.9	100.0	1082.4	34.4	193.1	10
130	1.1	2002.5	130.0	1381.7	66.6	424.2	10
