pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	286.5	10.0	179.5	75.0	22.0	2
15	3.3	439.2	14.0	218.4	125.8	81.0	10
20	1.9	451.5	20.0	280.9	79.1	71.5	10
25	1.2	379.1	24.0	296.0	28.6	30.5	10
30	1.0	430.7	30.0	361.8	12.8	26.1	10
31	1.1	446.7	30.0	367.5	23.4	25.8	10
32	1.3	481.5	32.0	353.1	49.0	47.4	10
33	1.5	629.8	32.0	393.6	88.8	115.4	10
34	1.0	409.8	34.0	374.0	0.1	1.7	10
35	1.0	308.5	34.0	274.5	0.0	0.0	10
36	1.0	468.2	36.0	416.9	3.2	12.1	10
37	1.1	570.1	36.0	447.4	27.0	59.7	10
38	1.0	499.2	38.0	414.2	13.3	33.7	10
39	1.0	443.2	38.0	362.1	12.4	30.7	10
40	1.0	411.7	40.0	321.4	13.7	36.6	10
45	1.1	705.5	44.0	509.5	58.7	93.3	10
50	1.0	590.9	50.0	499.9	11.5	29.5	10
55	1.0	685.5	54.0	580.9	9.6	41.0	10
60	1.0	683.0	60.0	542.1	19.3	61.6	10
65	1.0	489.5	64.0	425.5	0.0	0.0	10
70	1.0	735.6	70.0	620.6	9.0	36.0	10
100	1.0	587.7	100.0	487.7	0.0	0.0	10
