pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	40.0	425646.0	190.0	19000.0	320006.5	86449.5	2
250	54.333333333333336	795750.0	250.0	25000.0	647361.0	123139.0	3
280	12.75	273055.25	280.0	28000.0	153145.0	91630.25	4
370	16.0	504725.0	370.0	37000.0	300452.0	166903.0	1
400	41.0	1134730.0	400.0	40000.0	842074.0	252256.0	1
460	6.0	296103.0	460.0	46000.0	97845.0	151798.0	1
490	7.0	349712.5	490.0	49000.0	127313.0	172909.5	2
640	8.0	574370.5	640.0	64000.0	238072.5	271658.0	2
700	6.0	512148.0	700.0	70000.0	168412.0	273036.0	1
730	44.75	2617630.5	730.0	73000.0	2124422.75	419477.75	4
760	7.0	661202.5	760.0	76000.0	265886.0	318556.5	2
790	38.666666666666664	2700579.6666666665	790.0	79000.0	2000980.6666666667	619809.0	3
850	13.0	1143629.0	850.0	85000.0	606440.0	451339.0	3
910	3.0	491098.0	910.0	91000.0	109075.5	290112.5	2
970	3.0	556928.0	970.0	97000.0	109774.0	349184.0	1
1000	5.0	665796.0	1000.0	100000.0	188590.0	376206.0	1
1065	7.5	1088489.0	1064.0	106400.0	374089.5	606935.5	2
1070	76.0	7053933.5	1070.0	107000.0	6048054.0	897809.5	2
1080	62.666666666666664	6442111.0	1080.0	108000.0	5022684.0	1310347.0	3
1085	10.0	1316152.0	1084.0	108400.0	614933.75	591734.25	4
1088	6.5	1065018.0	1088.0	108800.0	351454.5	603675.5	2
1089	6.5	1065018.0	1088.0	108800.0	351454.5	603675.5	2
1090	6.2	878283.4	1090.0	109000.0	370302.1	397891.3	10
1091	34.0	3468379.0	1090.0	109000.0	2422864.0	935425.0	1
1092	6.4	999790.6	1092.0	109200.0	386664.6	502834.0	5
1093	16.0	2039233.0	1092.0	109200.0	1167676.0	761265.0	1
1094	6.0	956985.0	1094.0	109400.0	333645.0	512846.0	2
1095	3.7142857142857144	695241.0	1094.0	109400.0	169898.57142857142	414848.4285714286	7
1100	184.0	17229986.0	1100.0	110000.0	15843583.0	1275303.0	1
1110	20.0	2418603.0	1110.0	111000.0	1311691.0	994802.0	1
