pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.0	55613.0	44.0	4400.0	28087.0	23082.0	1
46	45.0	45092.0	46.0	4600.0	21401.0	19045.0	1
47	142.0	125751.0	46.0	4600.0	68964.0	52141.0	1
48	74.6	74593.0	48.0	4800.0	38583.6	31161.4	5
49	78.6	80048.6	48.0	4800.0	42934.6	32266.0	5
50	68.4	72888.5	50.0	5000.0	37074.0	30764.5	10
51	87.3	96396.5	50.0	5000.0	52758.8	38587.7	10
52	75.6	87528.7	52.0	5200.0	44427.7	37849.0	10
53	87.875	98612.75	52.0	5200.0	51027.625	42333.125	8
54	79.6	96587.5	54.0	5400.0	49967.3	41166.2	10
55	70.2	86298.1	54.0	5400.0	43094.6	37749.5	10
60	50.333333333333336	74063.66666666667	60.0	6000.0	32739.166666666668	35264.5	6
65	72.5	113890.0	64.0	6400.0	54187.25	53238.75	4
70	52.2	97798.4	70.0	7000.0	42485.5	48242.9	10
75	67.0	128971.5	74.0	7400.0	56277.0	65220.5	2
80	48.0	109628.2	80.0	8000.0	43271.8	58276.4	10
85	44.4	110562.3	84.0	8400.0	41782.9	60295.4	10
90	54.6	147012.1	90.0	9000.0	58209.1	79713.0	10
95	45.6	135863.4	94.0	9400.0	50991.9	75377.5	10
100	35.0	118785.6	100.0	10000.0	40326.9	68358.7	10
130	27.7	148479.8	130.0	13000.0	42689.1	92660.7	10
160	21.9	170427.1	160.0	16000.0	43207.5	111059.6	10
