pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	39939.0	40.0	2000.0	24514.0	13385.0	1
45	33.666666666666664	17910.666666666668	44.0	2200.0	7618.0	8048.666666666667	3
50	64.5	36790.0	50.0	2500.0	18925.0	15315.0	2
55	7.0	7016.0	54.0	2700.0	1453.0	2809.0	1
60	19.0	18272.0	60.0	3000.0	5742.0	9470.0	1
65	30.5	27182.0	64.0	3200.0	10263.0	13655.0	8
70	23.9	26879.7	70.0	3500.0	8883.7	14426.0	10
71	22.5	25353.1	70.0	3500.0	8235.8	13547.3	10
72	33.6	36867.0	72.0	3600.0	14132.8	19062.2	10
73	36.4	39689.3	72.0	3600.0	15586.4	20430.9	10
74	13.333333333333334	18589.0	74.0	3700.0	5025.333333333333	9789.666666666666	3
75	18.5	23973.5	74.0	3700.0	7165.3	13034.2	10
76	18.1	24658.3	76.0	3800.0	7165.5	13616.8	10
77	16.2	22571.5	76.0	3800.0	6303.4	12392.1	10
78	26.88888888888889	34410.444444444445	78.0	3900.0	11502.0	18930.444444444445	9
79	20.444444444444443	27488.333333333332	78.0	3900.0	8127.888888888889	15382.444444444445	9
80	16.9	24488.7	80.0	4000.0	6827.4	13581.3	10
85	16.5	26236.4	84.0	4200.0	7177.2	14775.2	10
90	22.3	38255.3	90.0	4500.0	11347.9	22317.4	10
95	21.4	39201.8	94.0	4700.0	11934.3	22473.5	10
100	15.0	31759.5	100.0	5000.0	8668.9	17990.6	10
130	10.5	36765.0	130.0	6500.0	7331.5	22803.5	10
160	9.0	45910.9	160.0	8000.0	7922.2	29828.7	10
190	5.8	44232.3	190.0	9500.0	5942.8	28599.5	10
