pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	371.5	10.0	200.0	99.0	62.5	2
15	8.666666666666666	942.3333333333334	14.0	280.0	413.3333333333333	235.0	3
20	5.0	978.1666666666666	20.0	340.0	370.1666666666667	248.0	6
25	4.375	1241.375	24.0	472.5	365.0	379.875	8
30	3.0	1225.125	30.0	554.875	296.5	343.75	8
35	1.875	872.625	34.0	470.5	158.375	209.75	8
40	2.3	1365.7	40.0	681.3	242.7	401.7	10
45	3.7	2218.7	44.0	841.3	608.8	724.6	10
50	1.4	1321.4	50.0	819.4	140.4	311.6	5
51	2.7	2108.9	50.0	865.5	455.4	738.0	10
52	1.3	1190.2	52.0	778.7	100.2	259.3	10
53	1.3	1190.2	52.0	778.7	100.2	259.3	10
54	1.3	1192.8	54.0	743.9	111.0	283.9	10
55	1.4	1117.5	54.0	692.1	110.8	260.6	10
56	1.9	1615.9	56.0	740.2	264.0	555.7	10
57	2.4	2047.0	56.0	806.7	420.0	764.3	10
58	1.3	1335.7	58.0	871.3	104.1	302.3	10
59	1.3	1335.7	58.0	871.3	104.1	302.3	10
60	1.0	1248.8	60.0	952.3	51.8	184.7	10
65	1.4	1753.2	64.0	1025.0	168.0	496.2	10
70	1.6	1859.7	70.0	1035.2	239.2	515.3	10
100	1.0	1389.6	100.0	1143.2	18.7	127.7	10
