pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.5	8072.5	44.0	6600.0	367.0	1061.5	2
60	2.0	10818.0	60.0	9000.0	208.0	1550.0	2
66	3.2	12075.6	66.0	9900.0	411.0	1698.6	5
67	3.5	12098.25	66.0	9900.0	434.25	1698.0	4
70	2.8	12745.5	70.0	10500.0	386.0	1789.5	10
71	1.8333333333333333	12629.0	70.0	10500.0	300.0	1759.0	6
72	2.75	13067.0	72.0	10800.0	350.75	1844.25	4
73	2.75	13067.0	72.0	10800.0	350.75	1844.25	4
74	2.0	13407.2	74.0	11100.0	334.0	1899.2	5
75	1.3333333333333333	13317.666666666666	74.0	11100.0	267.6666666666667	1876.0	3
80	4.0	14637.4	80.0	12000.0	504.0	2053.4	5
85	2.0	15161.0	84.0	12600.0	316.0	2161.0	1
90	3.0	16303.0	90.0	13500.0	413.5	2299.5	2
95	1.9	16952.1	94.0	14100.0	334.5	2423.6	10
100	3.4	18163.9	100.0	15000.0	497.6	2566.3	10
160	1.2	28599.9	160.0	24000.0	368.9	4071.0	10
