pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	13748.4	40.0	2000.0	5995.6	5712.8	5
70	27.333333333333332	30296.166666666668	70.0	3500.0	11439.166666666666	15287.0	6
100	16.4	35181.4	100.0	5000.0	9522.1	20559.3	10
105	21.4	46580.1	104.0	5200.0	14067.6	27208.5	10
106	14.4	34915.0	106.0	5300.0	8856.1	20652.9	10
107	12.1	30770.3	106.0	5300.0	7041.9	18322.4	10
108	11.428571428571429	29894.714285714286	108.0	5400.0	6758.714285714285	17628.0	7
109	15.571428571428571	38076.857142857145	108.0	5400.0	9463.0	23105.85714285714	7
110	9.8	25983.1	110.0	5500.0	5792.5	14580.6	10
111	10.555555555555555	28546.222222222223	110.0	5500.0	6554.555555555556	16381.666666666666	9
112	12.5	33396.5	112.0	5600.0	7998.7	19685.8	10
113	12.9	34039.0	112.0	5600.0	8227.8	20099.2	10
114	21.4	52897.6	114.0	5700.0	15956.2	31127.4	10
115	12.3	33830.1	114.0	5700.0	8132.1	19884.0	10
120	11.5	34969.6	120.0	6000.0	7509.4	21340.2	10
125	9.9	32731.5	124.0	6200.0	6468.2	19939.3	10
130	9.7	34727.7	130.0	6500.0	7179.0	20918.7	10
135	16.3	54870.2	134.0	6700.0	14014.9	34021.3	10
140	8.2	34187.0	140.0	7000.0	6310.5	20736.5	10
145	7.5	33644.8	144.0	7200.0	5751.3	20549.5	10
150	10.0	44669.9	150.0	7500.0	9124.9	27895.0	10
155	9.5	44526.5	154.0	7700.0	8593.1	28079.4	10
