pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.33333333333333	85473.0	40.0	4000.0	48961.666666666664	32471.333333333332	3
45	82.5	72962.0	44.0	4400.0	37506.5	31011.5	2
50	100.2	104398.6	50.0	5000.0	55315.3	44033.3	10
55	58.25	70349.125	54.0	5400.0	32202.5	32692.625	8
60	81.2	111386.2	60.0	6000.0	51616.9	53709.3	10
61	82.3	112509.9	60.0	6000.0	53394.2	53055.7	10
62	56.25	86856.0	62.0	6200.0	37117.0	43477.0	4
63	59.0	87587.25	62.0	6200.0	38449.75	42875.5	4
64	65.7	103782.4	64.0	6400.0	45697.3	51621.1	10
65	62.5	97625.3	64.0	6400.0	42720.6	48440.7	10
66	61.9	101843.0	66.0	6600.0	43689.3	51487.7	10
67	78.6	125494.8	66.0	6600.0	55437.0	63391.8	10
68	84.3	144853.9	68.0	6800.0	67500.6	70485.3	10
69	57.5	100277.8	68.0	6800.0	42403.3	51006.5	10
70	55.6	102201.6	70.0	7000.0	41939.2	53192.4	10
75	50.1	101040.3	74.0	7400.0	39239.3	54327.0	10
80	73.8	159903.9	80.0	8000.0	66710.4	85113.5	10
85	41.4	104684.3	84.0	8400.0	37855.7	58344.6	10
90	39.5	111817.5	90.0	9000.0	38080.1	64647.4	10
95	42.2	126843.8	94.0	9400.0	43682.5	73667.3	10
100	47.8	154815.3	100.0	10000.0	54985.7	89729.6	10
130	30.0	159403.8	130.0	13000.0	44003.6	102270.2	10
