pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	209532.0	70.0	7000.0	104104.0	98358.0	1
100	32.0	111421.5	100.0	10000.0	35694.0	65627.5	2
115	94.0	349956.3333333333	114.0	11400.0	134578.33333333334	203864.0	3
120	124.0	506681.0	120.0	12000.0	201759.0	292802.0	2
125	35.0	171128.0	124.0	12400.0	51516.333333333336	107087.66666666667	3
126	76.5	348097.6	126.0	12600.0	124427.6	210944.0	10
127	83.6	376668.1	126.0	12600.0	134544.6	229397.5	10
128	78.2	358011.2	128.0	12800.0	130693.9	214389.3	10
129	58.3	278097.3	128.0	12800.0	91570.4	173598.9	10
130	47.4	240670.5	130.0	13000.0	76767.7	150772.8	10
133	61.7	307008.5	132.0	13200.0	101560.5	192116.0	10
134	58.1	297580.6	134.0	13400.0	98503.6	185543.0	10
135	70.3	355032.8	134.0	13400.0	119841.9	221656.9	10
140	46.6	262971.6	140.0	14000.0	81607.5	167224.1	10
145	62.7	355500.4	144.0	14400.0	120571.0	220385.4	10
150	59.5	370639.9	150.0	15000.0	119638.9	235851.0	10
155	55.9	366661.7	154.0	15400.0	115174.3	235933.4	10
160	42.2	300568.0	160.0	16000.0	86979.7	197428.3	10
