pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	365.5	10.0	179.5	103.0	73.0	2
15	4.6	533.3	14.0	233.7	168.7	116.9	10
20	2.2	538.7	20.0	327.5	83.9	107.3	10
25	1.6	560.4	24.0	371.9	76.4	88.1	10
26	1.2	478.2	26.0	372.5	31.4	48.3	10
27	1.2	478.2	26.0	372.5	31.4	48.3	10
28	1.1	359.1	28.0	290.1	16.9	24.1	10
29	1.1	359.1	28.0	290.1	16.9	24.1	10
30	1.0	324.8	30.0	294.8	0.0	0.0	10
31	1.8	687.9	30.0	409.5	110.3	138.1	10
32	1.0	263.8	32.0	225.9	1.6	4.3	10
33	1.0	263.8	32.0	225.9	1.6	4.3	10
34	1.1	405.5	34.0	310.6	25.5	35.4	10
35	1.1	585.6	34.0	454.1	39.2	58.3	10
40	1.1	660.4	40.0	522.5	29.3	68.6	10
45	1.3	514.0	44.0	322.0	54.1	93.9	10
50	1.0	616.1	50.0	477.3	20.4	68.4	10
55	1.0	478.1	54.0	424.1	0.0	0.0	10
60	1.0	493.4	60.0	399.3	7.0	27.1	10
65	1.0	611.1	64.0	547.1	0.0	0.0	10
70	1.0	928.2	70.0	822.4	5.6	30.2	10
100	1.0	710.7	100.0	610.7	0.0	0.0	10
