pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.125	12622.5	70.0	10500.0	325.625	1726.875	8
75	2.75	13421.75	74.0	11100.0	340.0	1907.75	4
90	1.0	16182.0	90.0	13500.0	307.0	2285.0	1
95	2.3333333333333335	17029.666666666668	94.0	14100.0	421.1111111111111	2414.5555555555557	9
96	3.0	17308.0	96.0	14400.0	446.6666666666667	2365.3333333333335	3
97	1.6666666666666667	17207.0	96.0	14400.0	317.6666666666667	2393.3333333333335	3
100	2.3	18065.9	100.0	15000.0	430.9	2535.0	10
101	2.5	18041.6	100.0	15000.0	411.8	2529.8	10
102	2.7	18456.0	102.0	15300.0	465.7	2588.3	10
103	2.7	18456.0	102.0	15300.0	465.7	2588.3	10
104	2.5	18821.6	104.0	15600.0	456.4	2661.2	10
110	1.9	19801.4	110.0	16500.0	389.9	2801.5	10
115	2.3	20558.8	114.0	17100.0	416.1	2928.7	10
120	2.4	21681.2	120.0	18000.0	482.9	3078.3	10
125	1.6	22297.9	124.0	18600.0	389.2	3184.7	10
130	2.5	23411.2	130.0	19500.0	517.3	3263.9	10
160	1.5	28625.3	160.0	24000.0	406.4	4058.9	10
