pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	31.0	4124.0	16.0	800.0	2219.0	1089.0	1
17	24.857142857142858	3586.5714285714284	16.0	800.0	1859.7142857142858	910.8571428571429	7
18	38.0	5826.333333333333	18.0	900.0	3307.3333333333335	1601.0	3
19	28.0	4695.25	18.0	900.0	2523.5	1253.75	4
20	26.3	4848.4	20.0	1000.0	2428.4	1400.0	10
21	26.6	4880.2	20.0	1000.0	2478.6	1381.6	5
22	32.7	6724.2	22.0	1100.0	3506.5	2095.7	10
23	30.3	6384.9	22.0	1100.0	3348.3	1914.6	10
24	28.0	6796.1	24.0	1200.0	3371.6	2200.5	10
25	18.4	4668.4	24.0	1200.0	2010.0	1434.4	5
30	24.2	8089.3	30.0	1500.0	3604.0	2955.3	10
35	18.3	7636.3	34.0	1700.0	3006.5	2895.8	10
40	15.0	7973.7	40.0	2000.0	2784.5	3149.2	10
45	11.0	7416.6	44.0	2200.0	2179.8	2992.8	10
50	10.7	8827.3	50.0	2500.0	2536.2	3741.1	10
55	10.3	9657.9	54.0	2700.0	2674.6	4229.3	10
60	10.5	11279.0	60.0	3000.0	3228.7	4990.3	10
65	9.3	11463.7	64.0	3200.0	2900.2	5299.5	10
70	7.7	11482.8	70.0	3500.0	2702.1	5210.7	10
100	3.7	11790.1	100.0	4834.4	1706.9	5148.8	10
130	3.3	16078.5	130.0	6500.0	1968.0	7480.5	10
