pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	265128.0	40.0	8000.0	154258.0	102830.0	1
85	137.33333333333334	594816.6666666666	84.0	16800.0	258037.0	319895.6666666667	3
95	112.3	587582.4	94.0	18800.0	238705.7	329982.7	10
96	81.5	454172.5	96.0	19200.0	168250.0	266626.5	4
97	91.4	507982.4	96.0	19200.0	195041.6	293644.8	5
98	108.3	601197.1	98.0	19600.0	238272.5	343226.6	10
99	115.2	646480.1	98.0	19600.0	256931.3	369850.8	10
100	90.0	527904.8	100.0	20000.0	199513.6	308291.2	10
101	96.3	566566.9	100.0	20000.0	218825.2	327641.7	10
102	104.4	623437.9	102.0	20400.0	238203.7	364732.2	10
103	100.3	609732.1	102.0	20400.0	233649.0	355581.1	10
104	93.66666666666667	583951.6666666666	104.0	20800.0	221234.16666666666	341813.5	6
105	122.33333333333333	757861.0	104.0	20800.0	291766.0	445191.0	3
110	98.3	670857.4	110.0	22000.0	250658.3	398089.1	10
115	82.8	603152.0	114.0	22800.0	214773.2	365464.8	10
120	101.5	798563.8	120.0	24000.0	284327.0	490116.8	10
125	81.1	682929.5	124.0	24800.0	234529.1	423476.4	10
130	87.6	794890.6	130.0	26000.0	271359.4	497401.2	10
160	65.8	868509.1	160.0	32000.0	257236.7	579112.4	10
