pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	33507.0	20.0	2000.0	23276.0	8211.0	1
25	77.88888888888889	32057.333333333332	24.0	2400.0	20338.0	9295.333333333334	9
30	66.6	36005.8	30.0	3000.0	20159.9	12815.9	10
35	59.6	39487.2	34.0	3400.0	21086.1	14967.1	10
40	47.6	40125.8	40.0	4000.0	18738.2	17347.6	10
45	40.2	39271.5	44.0	4400.0	16816.5	18011.0	10
46	33.6	36351.5	46.0	4600.0	14745.5	16960.0	10
47	40.6	42562.1	46.0	4600.0	18258.4	19657.7	10
48	32.4	37649.2	48.0	4800.0	14905.7	17895.5	10
49	30.3	35297.0	48.0	4800.0	13682.2	16766.8	10
50	25.8	33095.2	50.0	5000.0	12490.8	15554.4	10
51	37.1	44414.1	50.0	5000.0	18166.7	21197.4	10
52	34.5	44073.0	52.0	5200.0	17209.2	21611.8	10
53	34.6	44524.2	52.0	5200.0	17265.1	22007.1	10
54	36.1	48240.9	54.0	5400.0	18716.9	24070.0	10
55	37.2	49669.1	54.0	5400.0	19607.1	24608.0	10
60	37.7	59691.0	60.0	6000.0	22712.1	30918.9	10
65	27.2	50694.8	64.0	6400.0	17306.9	26923.9	10
70	19.6	44025.0	70.0	7000.0	13322.5	23632.5	10
100	16.1	67760.2	100.0	10000.0	16599.8	41060.4	10
130	12.2	80544.9	130.0	13000.0	17066.4	50348.5	10
