pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12495.0	70.0	10500.0	228.0	1697.0	7
90	3.0	16356.0	90.0	13500.0	440.0	2326.0	2
100	2.0	17962.2	100.0	15000.0	354.6	2507.6	10
101	2.0	18102.6	100.0	15000.0	385.6	2617.0	5
102	2.0	18303.0	102.0	15300.0	288.0	2613.0	1
103	2.0	18303.0	102.0	15300.0	288.0	2613.0	1
104	1.1666666666666667	18549.333333333332	104.0	15600.0	258.0	2587.3333333333335	6
105	1.8	18621.2	104.0	15600.0	318.6	2598.6	10
115	2.2	20428.6	114.0	17100.0	325.3	2889.3	10
120	2.0	21370.0	120.0	18000.0	328.0	2922.0	2
125	2.0	22185.0	124.0	18600.0	355.0	3106.0	2
130	2.0	23226.0	130.0	19500.0	369.0	3227.0	3
160	2.5	28655.0	160.0	24000.0	490.2	4004.8	10
