pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	1
100	2.0	18049.333333333332	100.0	15000.0	399.6666666666667	2549.6666666666665	3
101	2.6	18111.2	100.0	15000.0	450.2	2561.0	10
102	2.0	18377.5	102.0	15300.0	375.0	2600.5	4
103	2.0	18377.5	102.0	15300.0	375.0	2600.5	4
104	2.0	18777.4	104.0	15600.0	407.4	2666.0	10
105	2.7	18826.0	104.0	15600.0	465.1	2656.9	10
106	1.8	19073.2	106.0	15900.0	367.2	2700.0	10
107	1.8	19080.3	106.0	15900.0	369.5	2704.8	10
108	1.9	19465.7	108.0	16200.0	380.7	2777.0	10
109	1.9	19445.7	108.0	16200.0	377.7	2760.0	10
110	2.4	19861.6	110.0	16500.0	462.8	2788.8	10
115	2.0	20526.9	114.0	17100.0	400.7	2912.2	10
120	2.7	21692.1	120.0	18000.0	526.7	3045.4	10
125	1.0	22176.0	124.0	18600.0	340.0	3112.0	1
130	1.5	23272.2	130.0	19500.0	347.2	3295.0	10
135	2.1	24099.4	134.0	20100.0	446.0	3419.4	10
140	1.7	25180.4	140.0	21000.0	464.5	3575.9	10
145	3.4	26052.8	144.0	21600.0	685.6	3623.2	10
150	2.8	27111.7	150.0	22500.0	630.6	3831.1	10
155	2.5	27717.8	154.0	23100.0	551.5	3912.3	10
160	1.4	28715.7	160.0	24000.0	476.6	4079.1	10
