pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13406.666666666666	74.0	11100.0	325.3333333333333	1907.3333333333333	6
76	1.0	13691.2	76.0	11400.0	268.8	1946.4	10
77	1.0	13686.6	76.0	11400.0	266.4	1944.2	10
78	3.142857142857143	14108.285714285714	78.0	11700.0	370.0	1960.2857142857142	7
79	3.142857142857143	14108.285714285714	78.0	11700.0	370.0	1960.2857142857142	7
80	2.4	14464.0	80.0	12000.0	315.5	2068.5	10
81	1.8	14462.4	80.0	12000.0	339.2	2043.2	10
82	2.0	14838.111111111111	82.0	12300.0	331.8888888888889	2124.222222222222	9
83	2.0	14838.111111111111	82.0	12300.0	331.8888888888889	2124.222222222222	9
84	1.6	15046.6	84.0	12600.0	325.6	2037.0	10
90	5.0	16636.0	90.0	13500.0	793.0	2253.0	1
95	3.0	17020.0	94.0	14100.0	469.5	2356.5	6
100	3.6	18174.5	100.0	15000.0	522.1	2552.4	10
105	1.0	18674.6	104.0	15600.0	282.0	2688.6	10
110	2.5	19857.8	110.0	16500.0	455.1	2792.7	10
115	1.7	20509.4	114.0	17100.0	418.0	2877.4	10
125	2.2	22381.4	124.0	18600.0	429.4	3228.0	10
130	1.9	23376.2	130.0	19500.0	406.5	3339.7	10
160	1.2	28573.9	160.0	24000.0	349.9	4064.0	10
190	2.5	34247.5	190.0	28500.0	665.5	4892.0	4
220	1.3333333333333333	39256.0	220.0	33000.0	495.3333333333333	5540.666666666667	3
280	2.3333333333333335	50066.333333333336	280.0	42000.0	708.0	7078.333333333333	3
370	1.3	65685.9	370.0	55500.0	596.1	9219.8	10
