pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.333333333333332	3399.0	14.0	700.0	1897.0	788.0	3
17	38.0	4606.666666666667	16.0	800.0	2587.6666666666665	1203.0	3
18	25.25	3874.25	18.0	900.0	1971.25	985.0	4
19	21.75	3545.75	18.0	900.0	1756.25	871.5	4
20	17.9	3425.2	20.0	1000.0	1511.2	894.0	10
21	22.3	4252.6	20.0	1000.0	2103.7	1128.9	10
22	24.5	4966.6	22.0	1100.0	2370.2	1474.4	10
23	24.6	4954.7	22.0	1100.0	2358.6	1474.1	10
24	17.3	4271.8	24.0	1200.0	1773.4	1274.4	10
25	18.9	4419.4	24.0	1200.0	1919.1	1276.3	10
30	13.5	4742.2	30.0	1500.0	1664.9	1547.3	10
35	13.9	5914.0	34.0	1700.0	2016.0	2164.0	10
40	14.0	7317.7	40.0	2000.0	2339.6	2938.1	10
45	10.2	6884.7	44.0	2200.0	1915.0	2725.7	10
50	11.8	9163.4	50.0	2500.0	2659.0	3954.4	10
55	9.0	8086.1	54.0	2700.0	2035.8	3296.3	10
60	6.6	8046.6	60.0	3000.0	1708.8	3277.8	10
65	7.1	8950.0	64.0	3200.0	2036.9	3649.1	10
70	4.5	8102.5	70.0	3500.0	1429.4	3103.1	10
100	4.2	12414.8	100.0	4564.9	1885.2	5864.7	10
130	2.9	14432.4	130.0	6500.0	1571.6	6230.8	10
