pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16716.0	70.0	14000.0	321.0	2325.0	1
100	3.5	24158.0	100.0	20000.0	562.0	3496.0	2
165	2.857142857142857	39399.71428571428	164.0	32800.0	721.8571428571429	5713.857142857143	7
175	1.5	41538.0	174.0	34800.0	526.5	6037.5	2
178	1.2857142857142858	42454.42857142857	178.0	35600.0	482.42857142857144	6194.0	7
179	1.5	42486.833333333336	178.0	35600.0	505.0	6203.833333333333	6
180	2.6	43198.9	180.0	36000.0	771.6	6247.3	10
182	2.9	43666.1	182.0	36400.0	811.0	6273.1	10
183	2.4	43579.5	182.0	36400.0	708.6	6288.9	10
184	2.0	43918.4	184.0	36800.0	571.0	6363.4	5
185	2.4	44035.6	184.0	36800.0	722.4	6329.2	5
190	1.8	45374.1	190.0	38000.0	577.7	6606.4	10
200	1.9	47768.6	200.0	40000.0	657.9	6910.7	10
205	2.6666666666666665	48951.0	204.0	40800.0	865.0	7082.0	6
210	1.3333333333333333	49993.333333333336	210.0	42000.0	503.8333333333333	7279.5	6
220	2.3	52622.1	220.0	44000.0	734.5	7667.6	10
