pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	20337.0	70.0	3500.0	6823.0	9944.0	1
100	13.0	28031.0	100.0	5000.0	6482.0	16449.0	1
130	20.142857142857142	60012.71428571428	130.0	6500.0	17219.571428571428	36163.142857142855	7
135	14.857142857142858	49901.42857142857	134.0	6700.0	12246.57142857143	30820.85714285714	7
140	14.25	51837.125	140.0	7000.0	13097.375	31599.75	8
145	13.555555555555555	53010.22222222222	144.0	7200.0	12855.222222222223	32811.0	9
150	31.7	111016.0	150.0	7500.0	35274.6	68091.4	10
155	14.8	62024.4	154.0	7700.0	17077.6	37092.8	10
160	31.9	120771.6	160.0	8000.0	36929.6	75682.0	10
161	17.5	75104.7	160.0	8000.0	19372.7	47572.0	10
162	14.6	66759.6	162.0	8100.0	15521.4	42976.2	10
163	13.7	62136.4	162.0	8100.0	14527.3	39347.1	10
164	7.4	41099.6	164.0	8200.0	6955.2	25780.4	10
165	9.3	47873.9	164.0	8200.0	9071.4	30438.5	10
166	29.3	122775.3	166.0	8300.0	34799.9	79509.4	10
167	29.3	122775.3	166.0	8300.0	34799.9	79509.4	10
168	14.9	71649.3	168.0	8400.0	16490.7	46590.6	10
169	14.7	70596.3	168.0	8400.0	16142.9	45885.4	10
170	18.8	87795.4	170.0	8500.0	23668.0	55457.4	5
175	12.2	64748.4	174.0	8700.0	14061.1	41813.3	10
180	10.3	57391.3	180.0	9000.0	11795.8	36415.5	10
185	9.6	58204.5	184.0	9200.0	10954.1	37866.4	10
