pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	63.5	57562.5	44.0	4400.0	31331.0	21787.5	2
50	59.0	64775.0	50.0	5000.0	31152.0	28573.0	2
55	108.5	125650.0	54.0	5400.0	68658.5	51537.5	2
60	68.0	92408.0	60.0	6000.0	44544.0	41804.0	1
66	115.0	177643.1	66.0	6600.0	93939.9	77037.2	10
67	123.16666666666667	188384.33333333334	66.0	6600.0	99138.16666666667	82580.16666666667	6
68	67.0	113386.5	68.0	6800.0	54961.0	51557.5	2
69	108.0	177589.0	68.0	6800.0	91181.0	79540.0	1
70	58.0	104213.8	70.0	7000.0	46672.2	50471.6	10
71	71.0	122613.3	70.0	7000.0	58732.3	56811.0	10
72	45.0	86607.0	72.0	7200.0	34922.0	44413.0	1
73	75.7	137450.1	72.0	7200.0	65436.7	64741.4	10
74	64.6	124281.9	74.0	7400.0	57084.9	59723.0	10
75	77.6	146360.4	74.0	7400.0	68771.0	70115.4	10
80	84.2	175295.2	80.0	8000.0	82148.2	85067.0	10
85	65.2	151248.8	84.0	8400.0	66392.8	76372.0	10
90	56.5	147557.1	90.0	9000.0	61578.6	76888.5	10
95	46.1	132713.2	94.0	9400.0	51669.8	71549.4	10
100	55.7	170524.1	100.0	10000.0	67039.2	93384.9	10
130	33.6	167212.9	130.0	13000.0	55000.7	99082.2	10
160	19.6	151294.5	160.0	16000.0	38401.4	96733.1	10
190	27.5	265382.5	190.0	19000.0	68252.3	177940.2	10
