pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	15025.0	70.0	7000.0	443.0	7512.0	1
130	2.7142857142857144	26996.714285714286	130.0	13000.0	350.85714285714283	13515.857142857143	7
136	2.6666666666666665	27405.666666666668	136.0	13600.0	319.3333333333333	13350.333333333334	6
137	3.2	27879.4	136.0	13600.0	343.4	13800.0	5
139	2.3333333333333335	27716.0	138.0	13800.0	326.1666666666667	13451.833333333334	6
140	2.6	28874.0	140.0	14000.0	353.9	14380.1	10
141	3.0	28738.0	140.0	14000.0	360.0	14238.0	1
142	3.0	29892.25	142.0	14200.0	378.0	15172.25	4
144	2.3333333333333335	29009.666666666668	144.0	14400.0	310.3333333333333	14155.333333333334	3
145	2.5	29285.0	144.0	14400.0	321.5	14419.5	4
150	3.0	30727.0	150.0	15000.0	383.0	15194.0	1
155	2.2222222222222223	30580.88888888889	154.0	15400.0	308.0	14718.888888888889	9
160	2.1	31846.7	160.0	16000.0	302.5	15384.2	10
165	2.0	31840.0	164.0	16400.0	268.0	15008.0	1
170	2.3333333333333335	34680.11111111111	170.0	17000.0	330.77777777777777	17179.333333333332	9
175	2.25	35739.75	174.0	17400.0	313.75	17852.0	4
185	2.1666666666666665	37256.333333333336	184.0	18400.0	317.1666666666667	18355.166666666668	6
190	2.1666666666666665	38575.833333333336	190.0	19000.0	314.1666666666667	19071.666666666668	6
220	2.0	46647.5	220.0	22000.0	391.0	24036.5	2
250	1.8	50321.3	250.0	25000.0	312.0	24759.3	10
