pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.0	38292.5	44.0	4400.0	25054.5	8794.0	2
50	6.571428571428571	21229.285714285714	50.0	5000.0	8893.857142857143	7285.428571428572	7
55	5.7	21281.9	54.0	5400.0	8394.9	7433.0	10
60	4.6	20724.9	60.0	6000.0	6714.9	7950.0	10
61	4.3	19758.9	60.0	6000.0	6166.7	7532.2	10
62	4.4	21099.5	62.0	6200.0	7496.8	7340.7	10
63	4.666666666666667	21015.0	62.0	6200.0	6859.666666666667	7893.333333333333	3
64	3.4	18036.6	64.0	6400.0	4891.4	6681.2	10
65	4.0	20222.4	64.0	6400.0	5966.9	7791.5	10
66	3.6	19868.1	66.0	6600.0	5772.0	7430.1	10
67	5.2	28290.8	66.0	6600.0	12392.6	9232.2	10
68	4.3	23905.8	68.0	6800.0	7498.1	9539.7	10
69	4.4	23802.9	68.0	6800.0	7445.1	9489.8	10
70	3.5	20933.2	70.0	7000.0	5718.6	8144.6	10
75	3.5	22822.2	74.0	7400.0	6015.4	9332.8	10
80	3.3	24790.0	80.0	8000.0	6544.9	10165.1	10
85	2.9	24468.8	84.0	8400.0	6376.6	9608.2	10
90	3.2	27973.5	90.0	9000.0	7530.0	11353.5	10
95	2.4	23656.9	94.0	9400.0	4551.8	9611.1	10
100	2.2	24464.4	100.0	10000.0	4020.2	10344.2	10
130	1.8	29958.6	130.0	13000.0	4028.2	12800.4	10
160	1.7	38179.4	160.0	16000.0	4758.3	17261.1	10
