pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	199.0	748084.0	70.0	10500.0	694962.0	42552.0	1
100	60.0	243480.0	100.0	15000.0	171030.0	57350.0	1
130	59.7	473954.5	130.0	19500.0	375411.0	78913.5	10
160	35.4	315838.2	160.0	24000.0	195577.6	96100.6	5
190	33.4	406376.8	190.0	28500.0	250287.7	127399.1	10
191	31.3	361005.7	190.0	28500.0	208960.0	123355.7	10
192	24.8	292774.7	192.0	28800.0	143295.9	120486.8	10
193	31.9	374062.7	192.0	28800.0	220884.9	124185.8	10
194	25.9	305455.7	194.0	29100.0	152516.8	123644.9	10
195	25.0	307856.2	194.0	29100.0	155648.6	122913.6	10
196	27.5	344792.6	196.0	29400.0	185137.6	130059.0	10
197	25.3	305544.3	196.0	29400.0	152323.2	123625.1	10
198	30.8	396123.3	198.0	29700.0	233021.3	133204.0	10
199	27.7	341712.5	198.0	29700.0	185018.6	126795.9	10
200	30.4	387814.7	200.0	30000.0	224195.0	133419.7	10
205	24.9	320756.7	204.0	30600.0	159829.0	130123.7	10
210	23.3	321179.1	210.0	31500.0	155830.9	133638.2	10
215	24.8	360428.4	214.0	32100.0	182576.9	145537.5	10
220	22.1	323089.1	220.0	33000.0	150642.5	139226.6	10
225	22.8	325487.5	224.0	33600.0	143899.8	147763.7	10
230	24.4	398874.5	230.0	34500.0	207584.6	156559.9	10
235	23.4	363524.5	234.0	35100.0	164994.0	163196.5	10
240	23.9	396123.0	240.0	36000.0	186044.7	173838.3	10
245	19.5	338667.0	244.0	36600.0	138194.0	163629.0	10
250	20.5	381280.0	250.0	37500.0	170074.6	173455.4	10
280	18.8	397009.3	280.0	42000.0	152050.6	202678.7	10
