pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	4100.0	20.0	1000.0	2037.0	1043.0	2
21	18.666666666666668	3545.0	20.0	1000.0	1537.3333333333333	987.6666666666666	3
22	19.0	4159.0	22.0	1100.0	1724.0	1313.0	1
23	22.0	4546.0	22.0	1100.0	1928.5	1495.5	2
24	26.125	5805.625	24.0	1200.0	2477.375	2104.25	8
25	24.8	5529.0	24.0	1200.0	2442.4	1862.6	10
26	39.0	8752.0	26.0	1300.0	3630.0	3796.0	1
27	28.0	6662.5	26.0	1300.0	2672.0	2664.5	2
28	20.2	5977.6	28.0	1400.0	2453.8	2095.8	5
29	19.75	5825.0	28.0	1400.0	2317.0	2080.0	4
30	23.7	7485.6	30.0	1500.0	2956.7	2998.9	10
35	14.0	5946.666666666667	34.0	1700.0	1924.6666666666667	2288.0	3
40	21.8	10587.8	40.0	2000.0	3919.9	4627.9	10
45	17.4	10082.3	44.0	2200.0	3342.8	4495.5	10
50	17.4	12506.2	50.0	2500.0	3923.6	6032.6	10
55	9.7	9015.5	54.0	2700.0	2181.2	4080.3	10
60	12.3	12585.9	60.0	3000.0	3177.6	6348.3	10
65	12.6	14045.5	64.0	3200.0	3483.1	7298.4	10
70	7.7	11145.4	70.0	3500.0	2284.4	5291.0	10
100	4.1	12192.1	100.0	5000.0	1680.1	5412.0	10
130	4.4	18753.9	130.0	6500.0	2422.1	9701.8	10
