pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
190	1.625	33549.0	190.0	28500.0	279.0	4580.0	8
200	1.7142857142857142	35362.42857142857	200.0	30000.0	344.42857142857144	4818.0	7
210	3.0	37380.0	210.0	31500.0	428.0	5242.0	1
216	2.4	38179.5	216.0	32400.0	420.9	5142.6	10
217	2.5	38189.1	216.0	32400.0	451.3	5121.8	10
218	1.6	38451.7	218.0	32700.0	339.0	5194.7	10
219	1.6666666666666667	38469.77777777778	218.0	32700.0	349.8888888888889	5201.888888888889	9
220	1.8	38786.2	220.0	33000.0	356.2	5210.0	10
221	1.0	38721.0	220.0	33000.0	289.0	5212.0	3
222	1.0	39134.4	222.0	33300.0	232.0	5380.4	10
223	1.0	39110.0	222.0	33300.0	226.9	5361.1	10
225	1.5	39635.0	224.0	33600.0	383.625	5427.375	8
230	2.4285714285714284	40677.857142857145	230.0	34500.0	485.85714285714283	5462.0	7
235	1.1428571428571428	41197.57142857143	234.0	35100.0	294.14285714285717	5569.428571428572	7
240	2.3333333333333335	42463.333333333336	240.0	36000.0	444.6666666666667	5778.666666666667	3
245	1.7	43042.2	244.0	36600.0	343.6	5854.6	10
250	2.1	44219.1	250.0	37500.0	441.4	6027.7	10
