pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	360733.5	70.0	28000.0	272773.5	59890.0	2
100	27.0	271017.0	100.0	40000.0	154664.0	76253.0	1
130	38.0	474532.0	130.0	52000.0	310980.0	111422.0	1
160	25.875	449172.875	160.0	64000.0	255296.375	129716.5	8
190	19.625	453814.5	190.0	76000.0	226691.25	150933.25	8
220	11.333333333333334	401110.3333333333	220.0	88000.0	147799.33333333334	165091.0	3
225	24.857142857142858	561768.2857142857	224.0	89600.0	297777.4285714286	174166.85714285713	7
230	14.0	478062.3333333333	230.0	92000.0	200696.66666666666	185135.66666666666	3
235	14.8	488736.5	234.0	93600.0	212470.9	182431.6	10
240	24.0	683775.0	240.0	96000.0	379968.0	207567.0	1
245	20.7	600563.2	244.0	97600.0	305631.9	197087.3	10
250	11.4	466516.2	250.0	100000.0	172775.1	193491.1	10
255	15.0	544081.6	254.0	101600.0	236449.0	205778.6	5
256	13.9	522552.1	256.0	102400.0	218856.7	201039.4	10
257	9.7	440058.2	256.0	102400.0	143683.9	193718.3	10
258	18.7	601386.8	258.0	103200.0	289157.0	208771.8	10
259	12.4	501936.9	258.0	103200.0	194395.6	204083.3	10
260	10.3	461001.0	260.0	104000.0	158371.1	198369.9	10
261	32.857142857142854	845276.8571428572	260.0	104000.0	517375.28571428574	223641.57142857142	7
262	17.0	590564.5	262.0	104800.0	271091.0	214411.5	2
263	22.4	661649.9	262.0	104800.0	343910.6	212677.3	10
264	10.5	481582.5	264.0	105600.0	160039.5	215679.0	2
270	13.4	524382.5	270.0	108000.0	208255.5	207857.0	10
275	11.0	502796.5	274.0	109600.0	177691.0	215231.5	10
