pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	41232.0	14.0	1400.0	37230.0	2588.0	1
20	25.333333333333332	19331.0	20.0	2000.0	14403.666666666666	2907.3333333333335	3
25	16.0	15048.2	24.0	2400.0	9128.7	3495.5	10
30	10.125	13318.625	30.0	3000.0	6494.75	3793.875	8
35	8.0	12842.333333333334	34.0	3400.0	5154.0	4254.333333333333	3
40	6.2	13358.4	40.0	4000.0	4743.2	4575.2	10
41	5.7	12539.5	40.0	4000.0	4147.7	4351.8	10
42	6.0	13427.4	42.0	4200.0	4518.8	4666.6	10
43	6.0	13785.7	42.0	4200.0	4751.8	4791.9	10
44	4.7	12549.4	44.0	4400.0	3740.1	4365.3	10
45	4.9	12658.2	44.0	4400.0	3691.7	4522.5	10
46	4.3	12604.1	46.0	4600.0	3504.4	4453.7	10
47	4.2	12437.8	46.0	4600.0	3381.1	4410.7	10
48	4.4	12978.9	48.0	4800.0	3340.1	4790.8	10
49	4.3	12907.7	48.0	4800.0	3328.3	4731.4	10
50	4.5	14535.2	50.0	5000.0	4213.0	5272.2	10
55	4.1	15255.2	54.0	5400.0	4204.2	5597.0	10
60	3.2	14482.9	60.0	6000.0	2906.7	5516.2	10
65	3.4	16886.5	64.0	6400.0	3939.5	6483.0	10
70	2.3	14673.8	70.0	7000.0	2239.6	5364.2	10
100	1.9	21033.1	100.0	10000.0	2579.8	8353.3	10
130	1.2	23564.8	130.0	13000.0	1786.9	8647.9	10
