pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	100.0	25839.5	14.0	1050.0	23745.5	1030.0	4
35	65.8	50908.3	34.0	2550.0	44460.5	3863.8	10
36	86.1	73359.7	36.0	2700.0	66266.3	4357.4	10
37	86.6	75802.3	36.0	2700.0	68683.2	4383.1	10
40	48.4	37016.9	40.0	3000.0	29222.7	4754.2	10
41	48.0	34696.4	40.0	3000.0	27064.0	4592.4	5
44	44.4	47521.5	44.0	3300.0	39946.1	4231.4	10
45	60.2	63794.7	44.0	3300.0	54672.7	5778.0	10
50	40.44444444444444	46235.11111111111	50.0	3750.0	36561.333333333336	5873.777777777777	9
55	36.3	43717.2	54.0	4050.0	32947.3	6665.9	10
60	55.125	86209.0	60.0	4500.0	72556.125	9092.875	8
65	37.3	64005.1	64.0	4800.0	51073.0	8068.1	10
70	33.4	62194.3	70.0	5250.0	47966.1	8908.2	10
100	27.6	80764.1	100.0	7500.0	58618.1	14546.0	10
