pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.142857142857143	47887.0	100.0	40000.0	645.1428571428571	7141.857142857143	7
105	3.5	50113.5	104.0	41600.0	920.1666666666666	7489.333333333333	6
108	2.0	51809.5	108.0	43200.0	721.5	7780.0	2
109	1.5	51753.5	108.0	43200.0	678.5	7767.0	2
110	2.7	52794.4	110.0	44000.0	738.7	7945.7	10
111	2.2	52684.0	110.0	44000.0	643.9	7930.1	10
112	2.1	53658.3	112.0	44800.0	674.3	8072.0	10
113	2.4	53708.0	112.0	44800.0	719.4	8076.6	10
114	2.1	54616.1	114.0	45600.0	685.1	8217.0	10
115	2.2	54611.6	114.0	45600.0	718.3	8179.3	10
120	2.4	57513.2	120.0	48000.0	770.1	8623.1	10
125	2.1	59358.2	124.0	49600.0	691.7	8942.5	10
130	2.3	62219.5	130.0	52000.0	706.4	9383.1	10
135	2.0	64130.2	134.0	53600.0	759.9	9636.3	10
140	2.1	66996.9	140.0	56000.0	756.0	10100.9	10
145	2.2	68920.3	144.0	57600.0	786.8	10389.5	10
150	1.8	71728.3	150.0	60000.0	752.1	10826.2	10
155	3.2	73852.7	154.0	61600.0	1026.5	11072.2	10
160	1.3	76415.6	160.0	64000.0	693.2	11562.4	10
190	2.7	90956.0	190.0	76000.0	1059.1	13706.9	10
