pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	110664.0	40.0	8000.0	87928.0	14696.0	1
100	29.0	156050.8	100.0	20000.0	96017.6	39933.2	5
105	20.0	119997.0	104.0	20800.0	61003.0	38090.0	1
110	59.42857142857143	238928.2857142857	110.0	22000.0	172109.0	44709.28571428572	7
120	23.88888888888889	165670.88888888888	120.0	24000.0	94724.44444444444	46826.444444444445	9
125	38.9	206000.9	124.0	24800.0	130762.7	50314.2	10
126	13.0	120234.0	126.0	25200.0	50881.0	44027.0	1
127	23.857142857142858	173456.14285714287	126.0	25200.0	98026.42857142857	50103.71428571428	7
128	37.4	220588.8	128.0	25600.0	144166.8	50694.0	10
130	25.7	190581.7	130.0	26000.0	112053.7	52398.0	10
131	18.6	155283.4	130.0	26000.0	80115.8	49037.6	5
132	21.625	176776.375	132.0	26400.0	98458.25	51786.125	8
133	148.0	656325.0	132.0	26400.0	563925.0	65868.0	1
134	18.857142857142858	163194.14285714287	134.0	26800.0	83544.14285714286	52716.0	7
140	22.0	180677.5	140.0	28000.0	99458.5	53079.0	2
150	17.0	160661.0	150.0	30000.0	76235.0	54276.0	1
155	31.0	252999.6	154.0	30800.0	159710.5	62335.1	10
160	33.9	279382.3	160.0	32000.0	180122.9	67099.4	10
