pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	721.0	10.0	200.0	378.0	133.0	2
15	2.0	444.5	14.0	280.0	76.5	74.0	2
20	3.3	757.9	20.0	335.5	225.5	176.9	10
25	2.8	923.6	24.0	451.7	222.9	225.0	10
30	1.9	825.9	30.0	439.6	154.5	201.8	10
35	1.1	622.0	34.0	481.7	36.1	70.2	10
36	1.8	947.2	36.0	570.0	159.8	181.4	10
37	1.8	947.2	36.0	570.0	159.8	181.4	10
38	1.4	697.9	38.0	432.5	79.4	148.0	10
39	1.5	775.5	38.0	448.5	94.3	194.7	10
40	1.0	545.9	40.0	496.0	3.1	6.8	10
41	1.2	728.5	40.0	497.2	70.7	120.6	10
42	1.4	988.5	42.0	602.0	112.9	231.6	10
43	1.4	988.5	42.0	602.0	112.9	231.6	10
44	1.6	1028.9	44.0	562.2	138.3	284.4	10
45	1.0	837.5	44.0	655.4	30.3	107.8	10
50	1.0	847.6	50.0	715.6	17.8	64.2	10
55	1.0	1135.3	54.0	904.7	46.7	129.9	10
60	1.0	823.5	60.0	747.5	4.6	11.4	10
65	1.0	1279.4	64.0	967.2	50.3	197.9	10
70	1.0	955.0	70.0	734.1	33.3	117.6	10
100	1.0	982.4	100.0	776.4	15.8	90.2	10
