pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	62.0	3108.0	10.0	500.0	2076.0	522.0	1
15	46.0	4031.5	14.0	700.0	2245.5	1072.0	2
20	22.0	3963.5	20.0	1000.0	1808.5	1135.0	4
21	21.5	3954.6	20.0	1000.0	1756.5	1178.1	10
22	21.3	4562.5	22.0	1100.0	2089.2	1351.3	10
23	16.0	3649.0	22.0	1100.0	1458.8	1068.2	10
24	22.8	5549.3	24.0	1200.0	2624.0	1701.3	10
25	14.6	3801.8	24.0	1200.0	1419.6	1158.2	10
26	17.1	4856.8	26.0	1300.0	1980.8	1550.0	10
27	15.0	4331.1	26.0	1300.0	1588.8	1416.3	10
28	24.5	7091.2	28.0	1400.0	3390.7	2272.5	10
29	25.7	7370.2	28.0	1400.0	3548.8	2393.4	10
30	15.5	5429.6	30.0	1500.0	2029.7	1869.9	10
35	9.2	4482.5	34.0	1700.0	1289.0	1459.5	10
40	6.7	4716.4	40.0	2000.0	1075.9	1600.5	10
45	9.4	6582.8	44.0	2200.0	1808.5	2530.3	10
50	7.1	6378.2	50.0	2404.8	1473.7	2449.7	10
55	7.2	7202.3	54.0	2700.0	1639.4	2808.9	10
60	6.3	7795.4	60.0	3000.0	1662.5	3072.9	10
65	4.8	7444.6	64.0	3200.0	1320.2	2860.4	10
70	3.6	6920.0	70.0	3184.3	1044.8	2620.9	10
100	3.4	11375.2	100.0	4864.8	1431.5	4978.9	10
