pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4941.0	40.0	4000.0	286.0	615.0	1
45	3.0	5406.5	44.0	4400.0	256.5	706.0	2
60	2.5	7295.25	60.0	6000.0	252.75	982.5	4
65	3.0	7863.0	64.0	6400.0	345.0	1054.0	4
66	3.0	8145.0	66.0	6600.0	397.0	1082.0	2
67	3.0	8092.5	66.0	6600.0	323.0	1103.5	2
70	3.4	8565.7	70.0	7000.0	351.8	1143.9	10
71	1.5	8388.0	70.0	7000.0	214.0	1104.0	2
72	3.0	8739.0	72.0	7200.0	268.0	1199.0	1
73	2.5	8769.9	72.0	7200.0	311.0	1186.9	10
74	3.0	9185.0	74.0	7400.0	502.0	1209.0	1
80	1.5	9649.5	80.0	8000.0	241.0	1328.5	2
85	3.1	10232.9	84.0	8400.0	387.9	1361.0	10
90	1.9	10890.5	90.0	9000.0	304.7	1495.8	10
95	3.0	11523.0	94.0	9400.0	462.0	1567.0	1
130	1.8	15624.9	130.0	13000.0	350.0	2144.9	10
160	2.2	19205.9	160.0	16000.0	439.3	2606.6	10
