pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.3333333333333335	713.6666666666666	20.0	400.0	126.66666666666667	167.0	3
30	1.9	780.1	30.0	453.0	150.1	147.0	10
35	2.8	1252.3	34.0	491.0	315.9	411.4	10
40	1.4	1146.2	40.0	765.9	121.8	218.5	10
45	1.2	1022.0	44.0	713.0	99.2	165.8	10
46	2.375	1994.25	46.0	867.375	391.25	689.625	8
47	2.1	1812.9	46.0	847.9	331.4	587.6	10
48	2.0	1666.8333333333333	48.0	799.8333333333334	300.5	518.5	6
49	2.0	1666.8333333333333	48.0	799.8333333333334	300.5	518.5	6
50	1.0	774.8	50.0	605.2	47.0	72.6	10
51	2.5	1925.6	50.0	756.3	410.8	708.5	10
52	1.3	1367.7	52.0	907.3	128.1	280.3	10
53	1.3	1367.7	52.0	907.3	128.1	280.3	10
54	1.7	1322.6	54.0	661.0	206.3	401.3	10
55	1.1	1021.7	54.0	762.2	66.6	138.9	10
60	1.9	2043.4	60.0	937.7	358.9	686.8	10
65	1.3	1524.1	64.0	855.2	167.4	437.5	10
70	1.1	1587.3	70.0	1092.1	123.2	302.0	10
100	1.0	1960.7	100.0	1402.8	92.7	365.2	10
130	1.0	2392.8	130.0	1496.0	121.1	645.7	10
