pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	53754.0	40.0	4000.0	27789.0	21925.0	2
75	68.83333333333333	136057.83333333334	74.0	7400.0	58761.166666666664	69822.66666666667	6
80	62.8	144745.3	80.0	8000.0	60309.2	76356.1	10
81	37.5	92463.25	80.0	8000.0	34586.5	49796.75	4
82	66.5	163008.4	82.0	8200.0	68887.0	85839.4	10
83	56.7	140567.8	82.0	8200.0	58255.5	74030.3	10
84	46.0	116992.3	84.0	8400.0	44419.2	64089.1	10
85	37.8	99520.2	84.0	8400.0	36412.4	54623.8	10
86	61.5	159756.2	86.0	8600.0	64588.8	86481.4	10
87	76.0	195359.2	86.0	8600.0	80814.4	105858.8	10
88	62.6	170359.9	88.0	8800.0	69460.1	92011.8	10
89	65.0	173549.1	88.0	8800.0	70310.4	94350.7	10
90	66.3	180693.7	90.0	9000.0	74281.2	97322.5	10
95	46.2	143873.6	94.0	9400.0	52181.7	82197.9	10
100	32.6	115129.9	100.0	10000.0	37596.1	67433.8	10
105	48.7	174285.3	104.0	10400.0	60913.7	102867.6	10
110	43.3	173147.6	110.0	11000.0	61153.7	100883.9	10
115	55.8	230539.3	114.0	11400.0	83759.8	135265.5	10
120	37.2	173273.1	120.0	12000.0	55866.7	105286.4	10
125	24.2	128690.9	124.0	12400.0	36072.7	80094.2	10
130	33.2	177369.0	130.0	13000.0	52267.6	111971.4	10
160	26.5	207537.0	160.0	16000.0	53196.3	138180.7	10
