pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	46510.0	40.0	4000.0	22555.0	19915.0	2
70	16.0	36896.5	70.0	7000.0	9820.0	20006.5	2
71	62.6	114409.2	70.0	7000.0	46384.2	60955.0	10
72	61.5	117046.1	72.0	7200.0	46462.1	63312.0	10
73	62.7	119620.3	72.0	7200.0	48438.0	63910.3	10
74	50.6	103483.4	74.0	7400.0	40583.2	55426.2	10
75	43.0	90192.5	74.0	7400.0	32401.0	50317.5	10
76	46.2	99383.1	76.0	7600.0	36939.9	54767.2	10
77	56.4	117648.9	76.0	7600.0	45330.5	64642.4	10
78	36.2	83937.4	78.0	7800.0	29769.6	46289.8	10
79	35.2	81937.2	78.0	7800.0	28668.9	45390.3	10
80	45.5	105967.3	80.0	8000.0	38154.0	59733.3	10
85	42.6	108646.8	84.0	8400.0	37958.2	62204.6	10
90	43.3	123660.5	90.0	9000.0	42041.1	72529.4	10
95	35.4	111505.0	94.0	9400.0	35737.6	66273.4	10
100	28.2	99862.5	100.0	10000.0	29879.0	59883.5	10
105	27.7	105402.8	104.0	10400.0	30605.3	64293.5	10
110	27.4	115026.6	110.0	11000.0	32238.7	71677.9	10
115	27.0	120476.5	114.0	11400.0	33398.5	75564.0	10
120	20.8	104092.7	120.0	12000.0	26209.6	65763.1	10
125	25.3	132183.6	124.0	12400.0	34578.7	85080.9	10
130	34.9	184461.9	130.0	13000.0	51090.1	120241.8	10
