pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	8.0	31804.0	50.0	15000.0	1398.0	15356.0	1
55	9.8	35035.0	54.0	16200.0	1449.8	17331.2	5
65	7.0	41838.0	64.0	19200.0	1357.0	21217.0	1
66	6.5	42879.0	66.0	19800.0	1349.0	21664.0	2
67	8.0	40884.0	66.0	19800.0	1192.0	19826.0	1
68	7.0	44146.0	68.0	20400.0	1524.5	22153.5	2
69	7.0	44449.75	68.0	20400.0	1463.0	22518.75	4
70	6.9	44882.7	70.0	21000.0	1441.6	22371.1	10
73	6.0	46365.0	72.0	21600.0	1344.0	23349.0	1
74	7.5	48058.75	74.0	22200.0	1485.75	24299.0	8
75	6.4	47536.4	74.0	22200.0	1395.3	23867.1	10
85	6.0	54126.666666666664	84.0	25200.0	1372.3333333333333	27470.333333333332	3
90	5.3	57581.6	90.0	27000.0	1354.8	29136.8	10
100	4.9	63832.2	100.0	30000.0	1294.2	32438.0	10
130	4.0	83546.0	130.0	39000.0	1411.0	43005.0	1
160	3.1	102482.9	160.0	48000.0	1304.9	53018.0	10
