pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	127.0	3312691.0	250.0	50000.0	866449.0	2395992.0	2
280	92.0	2988430.0	280.0	56000.0	702007.0	2230143.0	1
310	76.0	3021504.0	310.0	62000.0	655652.0	2303542.0	1
370	126.0	6487984.0	370.0	74000.0	1361740.0	5051874.0	1
400	90.5	5462488.5	400.0	80000.0	1061882.5	4320206.0	2
430	72.8	5126308.2	430.0	86000.0	903489.8	4136388.4	5
460	192.0	14045294.0	460.0	92000.0	2611782.0	11341052.0	1
490	82.4	7193974.6	490.0	98000.0	1194422.4	5901062.2	5
550	82.25	8773470.625	550.0	110000.0	1362272.25	7300648.375	8
580	84.25	9907153.125	580.0	116000.0	1504533.0	8286040.125	8
645	92.0	12944418.0	644.0	128800.0	1866839.4444444445	10948134.555555556	9
646	92.33333333333333	12847960.0	646.0	129200.0	1867178.6666666667	10850935.333333334	3
647	65.75	9521279.5	646.0	129200.0	1306887.0	8084546.5	4
648	78.4	11417180.1	648.0	129600.0	1562550.7	9724381.4	10
649	78.0	11239086.333333334	648.0	129600.0	1536785.1666666667	9572053.166666666	6
650	68.9	10038497.2	650.0	130000.0	1359908.7	8547938.5	10
651	72.7	10646557.0	650.0	130000.0	1458544.9	9057362.1	10
652	53.666666666666664	8187849.333333333	652.0	130400.0	1063687.0	6993110.333333333	3
653	67.5	9953633.3	652.0	130400.0	1362003.9	8460577.4	10
654	91.9	13274428.0	654.0	130800.0	1874622.0	11268352.0	10
655	74.88888888888889	11040642.888888888	654.0	130800.0	1512441.5555555555	9396747.333333334	9
660	86.88888888888889	12775538.777777778	660.0	132000.0	1777087.5555555555	10865791.222222222	9
665	67.14285714285714	10214235.285714285	664.0	132800.0	1389501.2857142857	8691270.0	7
670	78.1	11889471.4	670.0	134000.0	1618433.1	10136368.3	10
675	69.83333333333333	10828633.0	674.0	134800.0	1459096.5	9234062.5	6
685	65.0	10477503.666666666	684.0	136800.0	1375528.6666666667	8964491.0	3
690	90.8	14415081.6	690.0	138000.0	1977976.6	12298415.0	5
695	81.0	13295279.0	694.0	138800.0	1742664.0	11413121.0	1
