pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.5	1532.3	40.0	779.7	199.3	513.3	10
70	1.1	1438.0	70.0	981.7	77.6	308.7	10
100	1.0	1403.4	100.0	1030.4	38.0	235.0	10
105	1.0	970.7	104.0	849.9	1.2	15.6	10
110	1.0	1554.4	110.0	1148.0	47.8	248.6	10
115	1.1	1379.4	114.0	903.7	62.1	299.6	10
116	1.0	1477.4	116.0	1286.6	6.3	68.5	10
117	1.0	1559.7	116.0	1368.9	6.3	68.5	10
118	1.0	1534.0	118.0	1254.3	19.5	142.2	10
119	1.0	1534.0	118.0	1254.3	19.5	142.2	10
120	1.0	893.1	120.0	773.1	0.0	0.0	10
121	1.0	1670.0	120.0	1106.1	59.3	384.6	10
122	1.0	833.4	122.0	709.4	0.5	1.5	10
123	1.0	936.8	122.0	812.8	0.5	1.5	10
124	1.0	1307.7	124.0	1077.6	8.3	97.8	10
125	1.0	1777.8	124.0	1388.8	18.3	246.7	10
130	1.0	1282.2	130.0	1104.2	7.4	40.6	10
135	1.0	1067.2	134.0	933.2	0.0	0.0	10
140	1.0	1702.0	140.0	1328.1	20.6	213.3	10
145	1.0	2060.8	144.0	1729.5	16.4	170.9	10
150	1.0	2788.2	150.0	1961.6	76.6	600.0	10
155	1.0	1408.4	154.0	1254.4	0.0	0.0	10
160	1.0	2195.2	160.0	1741.5	30.2	263.5	10
190	1.0	2968.7	190.0	2123.3	57.5	597.9	10
