pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	2913.0	40.0	800.0	826.0	1247.0	1
70	3.2	3917.2	70.0	1236.0	845.2	1766.0	10
100	1.3	3245.3	100.0	1709.0	281.9	1154.4	10
130	1.1	3606.6	130.0	2102.0	218.0	1156.6	10
131	1.2	3887.2	130.0	2199.2	286.2	1271.8	10
132	1.0	3472.1	132.0	2162.1	170.5	1007.5	10
133	1.0	3472.1	132.0	2162.1	170.5	1007.5	10
134	1.1	3955.6	134.0	2362.9	253.6	1205.1	10
135	1.0	2470.7	134.0	1962.6	49.8	324.3	10
136	1.2	4506.6	136.0	2300.4	385.4	1684.8	10
137	1.2	4441.1	136.0	2234.9	385.4	1684.8	10
138	1.2	3895.4	138.0	2387.6	199.0	1170.8	10
139	1.2	4072.9	138.0	2387.6	237.8	1309.5	10
140	1.1	2898.5	140.0	1643.2	179.6	935.7	10
145	1.0	2622.1	144.0	2097.6	52.6	327.9	10
150	1.25	3079.875	150.0	1853.375	205.375	871.125	8
155	1.0	2937.2	154.0	2056.5	83.0	643.7	10
160	1.0	2622.8	160.0	2068.5	38.0	356.3	10
165	1.0	2933.6	164.0	2108.6	58.8	602.2	10
170	1.0	2886.7	170.0	2126.3	79.0	511.4	10
175	1.0	3659.7	174.0	2517.4	143.2	825.1	10
180	1.1	4409.3	180.0	2277.2	287.5	1664.6	10
185	1.4	5355.9	184.0	2708.6	516.0	1947.3	10
190	1.0	3123.7	190.0	2556.3	43.2	334.2	10
220	1.0	3200.6	220.0	2039.5	120.8	820.3	10
250	1.0	3888.1	250.0	3102.0	49.1	487.0	10
