pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	2988.0	14.0	700.0	1736.0	538.0	1
20	47.0	8557.0	20.0	1000.0	5232.0	2305.0	1
25	20.0	4853.0	24.0	1200.0	2092.0	1537.0	1
30	19.0	6425.0	30.0	1500.0	2717.0	2178.0	1
35	21.0	8172.0	34.0	1700.0	3431.0	3007.0	1
36	25.0	10164.0	36.0	1800.0	4305.0	4023.0	1
37	23.4	9569.2	36.0	1800.0	4086.4	3646.8	5
38	16.666666666666668	8140.833333333333	38.0	1900.0	3037.1666666666665	3165.6666666666665	6
39	17.1	8082.9	38.0	1900.0	2985.8	3159.1	10
40	22.7	10932.3	40.0	2000.0	4266.4	4625.9	10
41	21.88888888888889	10826.444444444445	40.0	2000.0	4485.111111111111	4301.333333333333	9
42	16.5	9418.5	42.0	2100.0	3440.0	3836.5	4
43	19.0	10249.75	42.0	2100.0	3754.5	4353.25	4
44	20.625	11573.125	44.0	2200.0	4429.125	4900.0	8
45	26.1	14446.1	44.0	2200.0	6047.7	6154.4	10
50	23.0	15596.0	50.0	2500.0	5921.5	7124.5	10
55	13.4	11208.8	54.0	2650.0	3348.1	5156.7	10
60	22.2	19936.1	60.0	2929.4	7316.9	9629.8	10
65	11.3	12977.4	64.0	3200.0	3761.4	5952.0	10
70	12.1	15628.4	70.0	3500.0	4313.7	7744.7	10
100	5.4	14875.5	100.0	5000.0	2546.9	7228.6	10
130	5.3	21464.6	130.0	6500.0	3443.6	11391.0	10
