pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3	212.7	10.0	141.4	38.0	23.3	10
15	1.6	230.1	14.0	165.4	33.0	17.7	10
16	1.2	248.1	16.0	215.2	11.0	5.9	10
17	1.2	248.1	16.0	215.2	11.0	5.9	10
18	1.0	177.2	18.0	159.2	0.0	0.0	10
19	1.0	177.2	18.0	159.2	0.0	0.0	10
20	1.1	175.7	20.0	138.8	6.6	10.3	10
21	1.0	198.4	20.0	167.2	5.9	5.3	10
22	1.0	186.3	22.0	161.8	2.0	0.5	10
23	1.0	186.3	22.0	161.8	2.0	0.5	10
24	1.0	134.4	24.0	110.4	0.0	0.0	10
25	1.0	248.6	24.0	203.3	6.6	14.7	10
30	1.0	304.7	30.0	274.7	0.0	0.0	10
35	1.0	254.2	34.0	194.5	7.1	18.6	10
40	1.0	199.3	40.0	159.3	0.0	0.0	10
45	1.0	378.4	44.0	334.4	0.0	0.0	10
50	1.0	196.3	50.0	146.3	0.0	0.0	10
55	1.0	197.5	54.0	143.5	0.0	0.0	10
60	1.0	238.1	60.0	178.1	0.0	0.0	10
65	1.0	323.2	64.0	259.2	0.0	0.0	10
70	1.0	446.3	70.0	376.3	0.0	0.0	10
