pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	6.0	239.0	6.0	120.0	91.0	22.0	1
7	6.0	239.0	6.0	120.0	91.0	22.0	1
8	1.3333333333333333	127.16666666666667	8.0	97.33333333333333	14.333333333333334	7.5	6
9	1.3333333333333333	127.16666666666667	8.0	97.33333333333333	14.333333333333334	7.5	6
10	2.9	251.6	10.0	150.3	64.4	26.9	10
11	7.25	455.0	10.0	184.75	180.75	79.5	4
12	4.333333333333333	370.6666666666667	12.0	178.33333333333334	129.66666666666666	50.666666666666664	3
13	4.333333333333333	370.6666666666667	12.0	178.33333333333334	129.66666666666666	50.666666666666664	3
14	2.1	336.7	14.0	213.2	65.8	43.7	10
15	1.0	144.0	14.0	130.0	0.0	0.0	1
20	3.5	652.7	20.0	310.2	168.3	154.2	10
25	1.4	458.9	24.0	322.6	49.1	63.2	10
30	1.7	649.2	30.0	412.3	97.2	109.7	10
35	1.3	682.2	34.0	546.7	47.1	54.4	10
40	1.0	529.0	40.0	435.1	19.9	34.0	10
