pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	24.0	14.0	10.0	0.0	0.0	1
20	3.5714285714285716	681.2857142857143	20.0	304.85714285714283	168.71428571428572	187.71428571428572	7
25	1.75	609.25	24.0	365.0	90.0	130.25	4
30	2.0	902.4	30.0	484.3	144.9	243.2	10
35	2.3333333333333335	1226.5	34.0	566.1666666666666	199.83333333333334	426.5	6
40	3.0	1663.6	40.0	671.0	320.2	632.4	10
50	1.0	715.0	50.0	526.6	43.2	95.2	10
51	1.3333333333333333	1487.3333333333333	50.0	965.3333333333334	150.0	322.0	3
52	1.5	1461.25	52.0	882.25	141.0	386.0	8
53	1.5	1461.25	52.0	882.25	141.0	386.0	8
54	1.4444444444444444	1809.6666666666667	54.0	1048.888888888889	179.11111111111111	527.6666666666666	9
55	1.8	1757.5	54.0	916.8	230.0	556.7	10
60	1.7	1719.0	60.0	903.5	197.6	557.9	10
65	1.0	1012.3	64.0	794.6	40.4	113.3	10
70	1.6	2254.9	70.0	1187.5	250.3	747.1	10
100	1.3	2402.2	100.0	1440.5	181.2	680.5	10
130	1.0	2772.8	130.0	2018.2	73.0	551.6	10
