pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8	211.9	10.0	118.3	57.3	26.3	10
15	1.1	181.8	14.0	157.7	6.2	3.9	10
20	1.2	250.1	20.0	201.3	14.8	14.0	10
21	1.0	269.0	20.0	249.0	0.0	0.0	10
22	1.3	299.6	22.0	222.3	31.8	23.5	10
23	1.3	290.6	22.0	213.3	31.8	23.5	10
24	1.1	327.4	24.0	270.9	15.2	17.3	10
25	1.0	173.7	24.0	135.6	6.9	7.2	10
26	1.1	405.8	26.0	307.2	33.4	39.2	10
27	1.1	405.8	26.0	307.2	33.4	39.2	10
28	1.0	217.9	28.0	189.9	0.0	0.0	10
29	1.0	255.7	28.0	227.7	0.0	0.0	10
30	1.0	203.9	30.0	173.9	0.0	0.0	10
35	1.0	341.1	34.0	307.1	0.0	0.0	10
40	1.0	343.4	40.0	286.0	3.5	13.9	10
70	1.0	257.1	70.0	187.1	0.0	0.0	10
100	1.0	352.3	96.8	255.5	0.0	0.0	10
130	1.0	276.1	130.0	146.1	0.0	0.0	10
160	1.0	302.5	160.0	142.5	0.0	0.0	10
190	1.0	434.8	190.0	244.8	0.0	0.0	10
