pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.66666666666667	98706.33333333333	40.0	4000.0	51495.0	43171.333333333336	3
45	79.5	75946.0	44.0	4400.0	37853.5	33648.5	2
50	117.0	131995.0	50.0	5000.0	61302.0	65643.0	1
60	72.5	108675.0	60.0	6000.0	44722.0	57893.0	2
65	91.0	146748.6	64.0	6400.0	58250.2	82034.4	5
66	86.4	153969.0	66.0	6600.0	61637.9	85665.1	10
67	84.625	147616.0	66.0	6600.0	58829.5	82120.5	8
68	86.1	158286.3	68.0	6800.0	61085.5	90332.8	10
69	35.0	67456.0	68.0	6800.0	21784.5	38803.5	2
70	57.2	112769.3	70.0	7000.0	41168.1	64531.2	10
72	49.6	103301.7	72.0	7200.0	35434.0	60595.7	10
73	68.3	141016.5	72.0	7200.0	53080.5	80664.0	10
74	71.8	153401.2	74.0	7400.0	54862.6	91064.6	5
75	77.0	160168.4	74.0	7400.0	59837.6	92856.8	5
80	65.1	155519.9	80.0	8000.0	54609.5	92830.4	10
85	61.5	166203.4	84.0	8400.0	55436.6	102282.8	10
95	37.6	123609.7	94.0	9400.0	36016.9	78098.8	10
100	46.8	166580.4	100.0	10000.0	50211.0	106269.4	10
130	31.6	182521.4	130.0	13000.0	44441.5	124949.9	10
