pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	78578.33333333333	40.0	4000.0	44305.0	30233.333333333332	3
45	66.16666666666667	58071.166666666664	44.0	4400.0	28326.333333333332	25300.833333333332	6
46	80.0	78090.66666666667	46.0	4600.0	40281.0	33163.666666666664	3
47	23.0	25937.0	46.0	4600.0	9363.0	11928.0	1
48	59.666666666666664	62004.666666666664	48.0	4800.0	28991.666666666668	28165.0	6
49	69.0	71207.2	48.0	4800.0	34043.2	32316.0	10
50	57.3	65178.6	50.0	5000.0	30276.4	29852.2	10
51	78.71428571428571	86309.85714285714	50.0	5000.0	42332.0	38927.857142857145	7
52	60.4	72972.4	52.0	5200.0	34700.8	33019.6	10
53	53.6	65090.0	52.0	5200.0	29442.3	30395.7	10
54	69.6	86997.3	54.0	5400.0	41058.6	40484.7	10
55	61.125	77284.75	54.0	5400.0	34344.625	37486.125	8
60	54.9	81958.1	60.0	6000.0	35251.5	40646.6	10
65	50.4	83343.4	64.0	6400.0	34815.1	42064.3	10
70	39.7	78382.5	70.0	7000.0	30670.0	40642.5	10
75	47.9	100658.1	74.0	7400.0	37700.0	55484.1	10
80	32.44444444444444	80636.44444444444	80.0	8000.0	27811.88888888889	44744.555555555555	9
85	29.8	80894.0	84.0	8400.0	26076.3	46333.7	10
90	36.833333333333336	108718.66666666667	90.0	9000.0	36607.5	63021.166666666664	6
95	28.7	95721.9	94.0	9400.0	29432.6	56795.3	10
100	25.1	93181.3	100.0	10000.0	27302.7	55778.6	10
130	20.0	117592.2	130.0	13000.0	29217.1	75245.1	10
