pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	17681.0	40.0	8000.0	900.0	8741.0	1
70	7.0	29971.0	70.0	14000.0	860.0	15041.0	3
100	4.5	42113.166666666664	100.0	20000.0	928.5	21084.666666666668	6
130	3.0	54481.57142857143	130.0	26000.0	805.4285714285714	27546.14285714286	7
160	2.8333333333333335	66879.5	160.0	32000.0	889.1666666666666	33830.333333333336	6
161	3.2	66822.8	160.0	32000.0	850.1	33812.7	10
162	3.0	68143.7	162.0	32400.0	822.6	34759.1	10
163	3.3	68727.7	162.0	32400.0	862.8	35302.9	10
164	3.0	68715.2	164.0	32800.0	825.8	34925.4	10
165	3.2	68931.0	164.0	32800.0	845.7	35121.3	10
166	3.3	70041.8	166.0	33200.0	832.6	35843.2	10
167	3.0	69974.0	166.0	33200.0	818.9	35789.1	10
168	3.0	70712.0	168.0	33600.0	838.8	36105.2	10
169	3.0	70799.1	168.0	33600.0	832.5	36198.6	10
170	2.9	71727.8	170.0	34000.0	821.0	36736.8	10
175	2.9	72629.2	174.0	34800.0	835.1	36820.1	10
180	2.8	76012.1	180.0	36000.0	842.6	38989.5	10
185	3.1	77584.3	184.0	36800.0	833.6	39766.7	10
190	2.6	80081.4	190.0	38000.0	795.9	41095.5	10
195	2.4	80853.2	194.0	38800.0	790.4	41068.8	10
200	2.5	84604.0	200.0	40000.0	809.5	43594.5	10
205	2.7	86149.2	204.0	40800.0	816.9	44328.3	10
210	2.2	87643.3	210.0	42000.0	805.4	44627.9	10
215	2.0	89194.3	214.0	42800.0	805.1	45375.2	10
