pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	79281.0	40.0	4000.0	40869.0	34372.0	1
50	62.666666666666664	70041.0	50.0	5000.0	31524.5	33466.5	6
55	65.0	79111.88888888889	54.0	5400.0	34871.22222222222	38786.666666666664	9
60	85.25	120196.5	60.0	6000.0	52485.75	61650.75	4
65	78.0	126654.1	64.0	6400.0	55790.0	64400.1	10
66	61.166666666666664	105800.83333333333	66.0	6600.0	42550.5	56584.333333333336	6
67	72.75	124990.25	66.0	6600.0	50905.5	67418.75	4
68	53.666666666666664	95966.0	68.0	6800.0	37928.555555555555	51169.444444444445	9
69	51.333333333333336	94955.0	68.0	6800.0	36917.88888888889	51169.11111111111	9
70	62.8	116950.1	70.0	7000.0	46812.7	63067.4	10
71	53.55555555555556	100503.55555555556	70.0	7000.0	40204.77777777778	53228.77777777778	9
72	64.5	125731.3	72.0	7200.0	49173.9	69285.4	10
73	70.0	138247.4	72.0	7200.0	54421.6	76553.8	10
74	68.4	141741.0	74.0	7400.0	56337.3	77929.7	10
75	36.333333333333336	78887.66666666667	74.0	7400.0	26489.666666666668	44924.0	3
80	53.5	122150.0	80.0	8000.0	43701.0	70369.0	2
85	75.25	181995.25	84.0	8400.0	69835.0	103676.25	4
90	56.7	159962.2	90.0	9000.0	55585.1	95287.1	10
95	53.4	165763.8	94.0	9400.0	56619.7	99650.1	10
100	43.3	147763.5	100.0	10000.0	47529.5	90134.0	10
130	31.4	168600.1	130.0	13000.0	45006.4	110463.7	10
