pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	24571.0	20.0	2000.0	16481.0	6070.0	1
25	120.0	43429.0	24.0	2400.0	28779.0	12226.0	1
31	106.75	54078.75	30.0	3000.0	33292.75	17756.0	4
32	92.6	53214.7	32.0	3200.0	32407.8	17574.9	10
33	89.1	51496.0	32.0	3200.0	31050.5	17213.5	10
34	86.9	53855.9	34.0	3400.0	31642.5	18779.4	10
35	62.6	39792.6	34.0	3400.0	21955.6	14403.0	10
36	89.4	61167.6	36.0	3600.0	36304.4	21227.2	10
37	80.2	54745.6	36.0	3600.0	31560.8	19548.8	10
38	86.9	63025.6	38.0	3800.0	36243.4	22944.2	10
39	89.1	64455.7	38.0	3800.0	37213.4	23404.3	10
40	79.8	60001.5	40.0	4000.0	32400.4	23561.1	10
45	63.2	56267.9	44.0	4400.0	29133.7	22690.2	10
50	61.0	67295.0	50.0	5000.0	32821.3	29423.7	10
55	59.4	74387.8	54.0	5400.0	36581.4	32352.4	10
60	36.5	55579.9	60.0	6000.0	21808.2	27711.7	10
65	36.5	60608.2	64.0	6400.0	24290.0	29854.2	10
70	55.9	101009.5	70.0	7000.0	42869.3	51070.2	10
100	25.5	89901.8	100.0	10000.0	27978.2	51823.6	10
130	18.0	103270.5	130.0	13000.0	26148.7	63991.8	10
160	15.6	128060.5	160.0	16000.0	28170.3	83730.2	10
