pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	44554.28571428572	40.0	4000.0	22959.428571428572	17554.85714285714	7
45	71.0	63587.1	44.0	4400.0	32989.0	26154.1	10
50	77.8	82395.6	50.0	5000.0	41237.0	36108.6	10
55	54.3	67505.4	54.0	5400.0	30375.2	31676.2	10
56	58.3	75352.1	56.0	5600.0	34579.9	35116.2	10
57	35.5	49311.0	56.0	5600.0	19603.5	24051.5	2
58	49.6	69506.1	58.0	5800.0	29881.6	33766.5	10
59	55.3	76568.5	58.0	5800.0	34185.3	36525.2	10
60	35.9	54122.5	60.0	6000.0	21352.5	26710.0	10
61	68.2	97965.6	60.0	6000.0	46570.4	45335.2	10
62	41.2	64853.2	62.0	6200.0	26730.7	31860.5	10
63	43.0	66467.6	62.0	6200.0	27622.0	32583.6	10
64	51.0	81626.5	64.0	6400.0	35448.7	39713.8	10
65	64.7	104133.5	64.0	6400.0	47175.5	50494.0	10
70	42.1	80086.1	70.0	7000.0	31512.0	41504.1	10
75	54.7	110641.2	74.0	7400.0	46672.8	56494.4	10
80	51.3	120404.7	80.0	8000.0	48948.3	63376.4	10
85	34.6	89474.7	84.0	8400.0	32036.9	48953.8	10
90	30.5	90135.6	90.0	9000.0	29965.8	51079.8	10
95	30.9	99600.1	94.0	9400.0	32269.5	57836.6	10
100	28.2	99605.5	100.0	10000.0	31984.2	57521.3	10
130	21.1	119904.4	130.0	13000.0	31845.1	74929.3	10
