pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	2.0	9248.0	76.0	7600.0	315.0	1257.0	1
77	2.0	9248.0	76.0	7600.0	315.0	1257.0	1
78	2.75	9485.25	78.0	7800.0	350.75	1256.5	4
79	2.6666666666666665	9507.833333333334	78.0	7800.0	356.6666666666667	1273.1666666666667	6
80	2.7	9741.7	80.0	8000.0	365.6	1296.1	10
81	3.5	9773.75	80.0	8000.0	406.25	1287.5	4
82	2.4	9940.4	82.0	8200.0	289.4	1369.0	5
83	2.4	9940.4	82.0	8200.0	289.4	1369.0	5
84	2.2	10108.6	84.0	8400.0	260.3	1364.3	10
85	1.4	10134.4	84.0	8400.0	277.2	1373.2	10
90	2.5	10872.833333333334	90.0	9000.0	322.8333333333333	1460.0	6
95	2.6	11346.9	94.0	9400.0	328.1	1524.8	10
100	2.2	12079.8	100.0	10000.0	344.0	1635.8	10
105	3.0	12636.3	104.0	10400.0	434.3	1698.0	10
115	1.0	13688.0	114.0	11400.0	286.0	1888.0	2
120	1.6666666666666667	14386.333333333334	120.0	12000.0	273.0	1993.3333333333333	3
125	2.6	15011.5	124.0	12400.0	468.7	2018.8	10
130	1.75	15494.5	130.0	13000.0	247.25	2117.25	4
190	1.3333333333333333	22645.0	190.0	19000.0	424.8888888888889	3030.1111111111113	9
220	2.7	26504.8	220.0	22000.0	776.6	3508.2	10
