pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	1501090.0	40.0	31360.0	1347150.5	122539.5	2
70	14.8	951176.6	70.0	54880.0	728761.0	167465.6	10
75	11.0	637968.0	74.0	58016.0	426241.0	153637.0	1
80	12.2	954874.9	80.0	62720.0	705450.0	186624.9	10
85	10.5	754767.5	84.0	65856.0	502891.5	185936.0	2
90	8.9	697935.4	90.0	70560.0	435003.6	192281.8	10
91	10.1	827720.4	90.0	70560.0	555842.9	201227.5	10
92	8.8	712129.4	92.0	72128.0	441573.6	198335.8	10
93	10.9	1107804.3	92.0	72128.0	825764.7	209819.6	10
94	9.7	843501.0	94.0	73696.0	554274.9	215436.1	10
95	8.4	693000.4	94.0	73696.0	423976.0	195234.4	10
96	8.3	724613.1	96.0	75264.0	449249.5	200003.6	10
97	9.3	861962.0	96.0	75264.0	571620.4	214981.6	10
98	7.6	648520.1	98.0	76832.0	374211.2	197378.9	10
99	8.6	832598.6	98.0	76832.0	545796.4	209872.2	10
100	7.6	724195.9	100.0	78400.0	437798.0	207897.9	10
105	6.75	605270.75	104.0	81536.0	322191.5	201439.25	4
110	7.1	749092.9	110.0	86240.0	433870.3	228872.6	10
115	7.3	822079.5	114.0	89376.0	487713.6	244875.9	10
120	6.6	749059.4	120.0	94080.0	408704.4	246155.0	10
125	7.1	943756.3	124.0	97216.0	566116.9	280299.4	10
130	5.6	746144.5	130.0	101920.0	379749.6	264344.9	10
160	5.1	953854.8	160.0	125440.0	483721.3	344533.5	10
190	3.9	901918.0	190.0	148960.0	369081.4	383686.6	10
