pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.2	365909.0	100.0	15000.0	300434.8	50374.2	5
130	59.0	409425.5	130.0	19500.0	316457.2	73338.3	10
160	35.2	318351.4	160.0	24000.0	192990.9	101200.5	10
165	32.7	293345.9	164.0	24600.0	171975.9	96606.0	10
170	38.9	387581.1	170.0	25500.0	255003.4	106907.7	10
175	37.4	401048.1	174.0	26100.0	264307.6	110466.5	10
180	31.2	333140.1	180.0	27000.0	199433.5	106526.6	10
185	30.2	342059.7	184.0	27600.0	193064.8	121210.9	10
186	33.6	401541.2	186.0	27900.0	252725.2	120730.0	10
187	29.7	338275.1	186.0	27900.0	191154.6	119034.5	10
188	29.8	351534.7	188.0	28200.0	203300.3	119846.4	10
189	32.5	378806.5	188.0	28200.0	227779.8	122638.7	10
190	25.3	285160.4	190.0	28500.0	134703.5	121766.9	10
191	32.8	437181.6	190.0	28500.0	286899.1	121592.5	10
192	31.5	361940.1	192.0	28800.0	209686.7	123261.4	10
193	25.4	298721.0	192.0	28800.0	150267.6	119461.4	10
194	30.4	389653.8	194.0	29100.0	230755.1	129604.7	10
195	28.9	351347.0	194.0	29100.0	191033.6	131019.4	10
200	28.4	373579.0	200.0	30000.0	218484.8	124894.2	10
205	24.6	319832.6	204.0	30600.0	165832.0	123196.6	10
210	25.9	361008.9	210.0	31500.0	190038.6	139260.3	10
215	26.4	367701.2	214.0	32100.0	196001.1	139386.1	10
220	25.5	369426.3	220.0	33000.0	184142.3	152064.0	10
250	21.8	377761.9	250.0	37500.0	159656.4	180355.5	10
280	19.1	408496.0	280.0	42000.0	162882.6	203333.4	10
