pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	1896.0	10.0	500.0	1053.0	333.0	1
15	23.75	2679.5	14.0	700.0	1329.25	636.25	4
16	20.3	2869.9	16.0	800.0	1387.5	666.4	10
17	22.2	3087.0	16.0	800.0	1543.8	727.2	10
18	25.3	3836.9	18.0	900.0	1898.7	1020.2	10
19	25.0	3804.6666666666665	18.0	900.0	1891.0	995.6666666666666	6
20	22.5	4045.9	20.0	1000.0	1816.1	1209.8	10
21	17.1	3296.5	20.0	1000.0	1372.9	903.6	10
22	17.0	3654.7	22.0	1100.0	1472.2	1060.5	10
23	17.1	3691.0	22.0	1100.0	1489.6	1079.4	10
24	20.0	4815.6	24.0	1200.0	2033.6	1558.0	10
25	22.1	5261.1	24.0	1200.0	2315.1	1722.0	10
30	17.5	5862.6	30.0	1500.0	2247.8	2084.8	10
35	12.6	5368.1	34.0	1700.0	1727.6	1906.5	10
40	13.3	6993.9	40.0	1850.0	2397.6	2706.3	10
45	8.9	6090.8	44.0	2200.0	1512.8	2334.0	10
50	8.2	7130.1	50.0	2500.0	1655.6	2924.5	10
55	6.9	7061.2	54.0	2700.0	1523.8	2783.4	10
60	7.1	8282.1	60.0	3000.0	1781.8	3440.3	10
65	8.4	10120.5	64.0	3200.0	2401.7	4454.8	10
70	5.5	8904.3	70.0	3500.0	1565.6	3768.7	10
100	4.2	12644.5	100.0	5000.0	1736.0	5808.5	10
