pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.66666666666667	54993.666666666664	40.0	4000.0	29775.333333333332	21178.333333333332	6
45	108.25	90931.75	44.0	4400.0	50470.25	36017.5	4
50	78.83333333333333	81879.83333333333	50.0	5000.0	41676.5	35153.333333333336	6
55	88.3	101857.0	54.0	5400.0	51682.7	44720.3	10
60	96.5	130989.5	60.0	6000.0	64705.5	60224.0	2
65	85.4	127026.3	64.0	6400.0	60800.1	59762.2	10
66	73.2	115546.9	66.0	6600.0	53672.0	55208.9	10
67	69.2	110921.7	66.0	6600.0	50532.6	53723.1	10
68	70.4	118450.0	68.0	6800.0	53162.8	58419.2	10
69	59.2	100722.0	68.0	6800.0	43628.8	50225.2	10
70	56.7	101532.1	70.0	7000.0	43279.2	51182.9	10
71	81.7	140497.4	70.0	7000.0	63848.7	69578.7	10
72	86.3	153188.6	72.0	7200.0	70200.7	75715.9	10
73	68.6	125666.1	72.0	7200.0	56104.6	62289.5	10
74	60.8	118296.4	74.0	7400.0	50445.7	60376.7	10
75	51.9	102176.7	74.0	7400.0	41090.3	53612.4	10
80	58.4	131361.0	80.0	8000.0	56113.3	67167.7	10
85	47.3	113045.7	84.0	8400.0	42873.1	61688.6	10
90	36.5	103135.3	90.0	9000.0	36761.5	57283.8	10
95	44.5	129494.6	94.0	9400.0	48116.9	71883.7	10
100	42.3	136964.5	100.0	10000.0	47627.0	79237.5	10
130	32.9	168097.2	130.0	13000.0	51354.5	103612.7	10
