pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	4030.0	14.0	700.0	2333.0	983.0	2
18	24.0	3771.3333333333335	18.0	900.0	1770.8333333333333	1082.5	6
19	22.285714285714285	3559.5714285714284	18.0	900.0	1652.2857142857142	989.2857142857143	7
20	27.6	5173.5	20.0	1000.0	2674.3	1479.2	10
21	23.6	4540.4	20.0	1000.0	2185.8	1334.6	5
22	36.5	7300.75	22.0	1100.0	3724.5	2454.25	4
23	29.0	6021.2	22.0	1100.0	2932.6	1966.6	10
24	19.0	4746.2	24.0	1200.0	1991.5	1530.7	10
25	26.2	6151.6	24.0	1200.0	2904.4	2023.2	10
30	23.4	7440.4	30.0	1500.0	3216.3	2694.1	10
35	15.0	6302.8	34.0	1700.0	2227.9	2340.9	10
40	12.7	7092.8	40.0	2000.0	2214.9	2837.9	10
45	17.5	10324.1	44.0	2200.0	3483.3	4596.8	10
50	10.8	8725.1	50.0	2500.0	2427.8	3747.3	10
55	10.9	9505.4	54.0	2619.9	2595.4	4236.1	10
60	10.9	11564.8	60.0	3000.0	3031.5	5473.3	10
65	6.7	8885.9	64.0	3200.0	1845.4	3776.5	10
70	9.0	12552.7	70.0	3500.0	2831.1	6151.6	10
100	5.0	13982.5	100.0	4594.8	2297.4	6990.3	10
130	2.5	14237.3	130.0	6500.0	1379.2	6228.1	10
