pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	67195.0	70.0	13720.0	28503.0	24902.0	1
130	2.75	70308.75	130.0	25480.0	12159.75	32539.0	4
135	2.3333333333333335	67867.33333333333	134.0	26264.0	10543.333333333334	30926.0	3
136	2.6666666666666665	77557.83333333333	136.0	26656.0	14496.5	36269.333333333336	6
137	2.4285714285714284	72736.42857142857	136.0	26656.0	12133.714285714286	33810.71428571428	7
138	2.75	74764.0	138.0	27048.0	12371.5	35206.5	4
139	2.9	80580.6	138.0	27048.0	15554.3	37840.3	10
140	2.7	79019.5	140.0	27440.0	14465.4	36974.1	10
141	2.6	78052.4	140.0	27440.0	13535.5	36936.9	10
142	2.9	90028.1	142.0	27832.0	20803.8	41250.3	10
143	3.0	92638.2	142.0	27832.0	22175.5	42488.7	10
144	2.6	80661.2	144.0	28224.0	13964.0	38329.2	5
145	2.3333333333333335	80523.0	144.0	28224.0	15172.0	36983.0	3
150	2.0	82341.0	150.0	29400.0	12071.0	40720.0	1
155	2.7	90015.2	154.0	30184.0	16337.7	43339.5	10
160	2.3	85160.8	160.0	31360.0	12840.5	40800.3	10
165	2.4	96762.2	164.0	32144.0	18081.8	46372.4	10
170	2.0	86073.0	170.0	33320.0	11476.5	41106.5	2
175	2.2	92114.3	174.0	34104.0	13434.0	44402.3	10
180	2.0	87014.0	180.0	35280.0	9070.5	42483.5	2
185	2.0	89613.8	184.0	36064.0	10493.0	42872.8	10
190	2.1	98328.8	190.0	37240.0	12620.4	48278.4	10
