pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.33333333333333	64414.333333333336	40.0	4000.0	35672.0	24702.333333333332	3
45	63.0	60200.2	44.0	4400.0	31384.8	24371.4	5
55	97.5	118770.4	54.0	5400.0	63467.2	49849.2	10
60	67.8	98476.6	60.0	6000.0	47047.6	45369.0	10
62	85.6	128338.1	62.0	6200.0	62662.8	59413.3	10
63	87.0	132043.83333333334	62.0	6200.0	65291.833333333336	60490.0	6
65	58.3	95706.3	64.0	6400.0	42992.1	46250.2	10
66	94.5	167266.0	66.0	6600.0	86920.3	73679.7	10
67	101.33333333333333	177383.11111111112	66.0	6600.0	92500.22222222222	78216.88888888889	9
68	65.0	118346.9	68.0	6800.0	55173.5	56305.4	10
69	69.6	126560.9	68.0	6800.0	59490.3	60202.6	10
70	70.9	128414.3	70.0	7000.0	57458.2	63886.1	10
75	40.0	81501.0	74.0	7400.0	31205.0	42822.0	1
80	65.16666666666667	151714.16666666666	80.0	8000.0	67476.66666666667	76157.5	6
85	57.9	147715.7	84.0	8400.0	61277.8	77953.9	10
90	64.5	184301.5	90.0	9000.0	81721.16666666667	93490.33333333333	6
95	52.0	157890.2	94.0	9400.0	61271.4	87124.8	10
100	40.7	136989.1	100.0	10000.0	48595.3	78293.8	10
130	27.6	152443.3	130.0	13000.0	43209.8	96103.5	10
