pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.0	9754.0	44.0	4400.0	389.0	4921.0	1
50	6.166666666666667	10717.0	50.0	5000.0	380.0	5287.0	6
55	7.0	11765.5	54.0	5400.0	409.5	5902.0	2
60	5.0	13152.0	60.0	6000.0	465.0	6627.0	1
65	5.875	13676.75	64.0	6400.0	391.75	6821.0	8
66	6.0	13461.0	66.0	6600.0	330.0	6465.0	2
67	5.777777777777778	13816.222222222223	66.0	6600.0	357.44444444444446	6792.777777777777	9
68	5.222222222222222	14161.777777777777	68.0	6800.0	382.8888888888889	6910.888888888889	9
69	5.3	14073.4	68.0	6800.0	375.2	6830.2	10
70	5.5	14594.8	70.0	7000.0	375.1	7149.7	10
71	5.0	14757.3	70.0	7000.0	415.7	7271.6	10
72	5.666666666666667	15240.0	72.0	7200.0	414.3333333333333	7553.666666666667	3
73	5.666666666666667	15240.0	72.0	7200.0	414.3333333333333	7553.666666666667	3
74	4.888888888888889	15600.666666666666	74.0	7400.0	383.44444444444446	7743.222222222223	9
75	5.0	15457.666666666666	74.0	7400.0	373.3333333333333	7610.333333333333	3
80	5.4	17001.4	80.0	8000.0	406.4	8515.0	5
85	4.9	17813.8	84.0	8400.0	385.0	8944.8	10
95	4.2	19915.8	94.0	9400.0	385.1	10036.7	10
100	4.0	20737.2	100.0	10000.0	380.5	10256.7	10
130	3.2	27216.8	130.0	13000.0	368.1	13718.7	10
160	2.2	33206.4	160.0	16000.0	359.6	16686.8	10
