pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.0	492.875	20.0	291.875	103.75	77.25	8
25	2.2	738.4	24.0	393.4	118.6	202.4	5
30	2.0	827.1	30.0	460.0	159.6	177.5	10
40	1.4	793.8	40.0	516.5	99.5	137.8	10
45	1.4444444444444444	1160.888888888889	44.0	734.1111111111111	97.0	285.77777777777777	9
50	1.5	1208.3	50.0	700.7	149.4	308.2	10
55	1.0	898.0	54.0	729.6	25.9	88.5	10
60	1.1	1074.6	60.0	764.2	61.9	188.5	10
61	1.3	1066.2	60.0	631.4	112.0	262.8	10
62	1.0	1266.7	62.0	1000.0	34.1	170.6	10
63	1.0	1147.0	62.0	883.7	33.0	168.3	10
64	1.0	817.2	64.0	712.0	7.4	33.8	10
65	1.0	785.6	64.0	721.6	0.0	0.0	10
66	1.2	1138.0	66.0	733.9	77.5	260.6	10
67	1.1	717.4	66.0	509.3	26.3	115.8	10
68	1.0	790.2	68.0	621.4	24.9	75.9	10
69	1.0	729.3	68.0	567.4	22.9	71.0	10
70	1.0	1611.5	70.0	1145.8	79.0	316.7	10
