pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.125	271.25	10.0	179.875	52.875	28.5	8
15	1.75	165.25	14.0	87.25	35.75	28.25	4
20	2.9	591.8	20.0	282.4	138.3	151.1	10
21	1.3	334.5	20.0	263.6	25.3	25.6	10
22	1.2	396.5	22.0	303.3	31.2	40.0	10
23	1.2	396.5	22.0	303.3	31.2	40.0	10
24	1.7	534.3	24.0	346.3	74.1	89.9	10
25	1.2	215.4	24.0	150.0	18.9	22.5	10
26	1.5	478.1	26.0	304.1	76.2	71.8	10
27	1.6	484.3	26.0	304.1	73.9	80.3	10
28	1.2	434.0	28.0	348.6	23.3	34.1	10
29	1.8	629.9	28.0	390.6	87.5	123.8	10
30	1.0	279.7	30.0	243.3	2.8	3.6	10
35	1.1	562.9	34.0	471.6	22.6	34.7	10
40	1.0	350.2	40.0	307.7	1.4	1.1	10
45	1.0	348.7	44.0	304.7	0.0	0.0	10
50	1.0	362.6	50.0	312.6	0.0	0.0	10
55	1.0	401.7	54.0	347.7	0.0	0.0	10
60	1.0	359.4	60.0	299.4	0.0	0.0	10
65	1.0	326.6	64.0	262.6	0.0	0.0	10
70	1.0	516.5	70.0	440.6	1.2	4.7	10
100	1.0	718.5	100.0	617.4	0.7	0.4	10
